Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2356,COMPASS,40.443610773408864,-79.94448401449411,289.662296295166,227.7457733154297,15.547525405883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,-0.10151676833629608,0.11240803450345993,0.054908789694309235,-11.818511962890625,-113.98246765136719,-313.407958984375,0.03200080990791321,0.13218212127685547,0.06417796015739441,1.3171861071607336,-0.0026883885110895746,-0.03179669578294987,-0.0006745177088305354,-0.9680129289627075,-0.2508997619152069,-0.3441457748413086,0.01839582249522209,0.14941740036010742,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2391,Device Motion,40.443610773408864,-79.94448401449411,289.662296295166,227.7457733154297,15.547525405883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,-0.10151676833629608,0.11240803450345993,0.054908789694309235,-11.818511962890625,-113.98246765136719,-313.407958984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2420,COMPASS,40.443610773408864,-79.94448401449411,289.662296295166,229.0290985107422,15.548529624938965,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,-0.10151676833629608,0.11240803450345993,0.054908789694309235,-11.818511962890625,-113.98246765136719,-313.407958984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2452,Magnetometer,40.443610773408864,-79.94448401449411,289.662296295166,229.0290985107422,15.548529624938965,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,-0.10151676833629608,0.11240803450345993,0.054908789694309235,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2482,GPS,40.443641032968216,-79.944489263573,289.6174430847168,229.0290985107422,15.548529624938965,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,-0.10151676833629608,0.11240803450345993,0.054908789694309235,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2514,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,229.0290985107422,15.548529624938965,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2545,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,230.29287719726562,15.550359725952148,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.02960205078125,-0.8896484375,-0.2315216064453125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2577,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,230.29287719726562,15.550359725952148,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2627,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,231.4193572998047,15.551916122436523,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-9.226150512695312,-110.92538452148438,-313.50970458984375,0.024794667959213257,-0.17405438423156738,-0.11288338899612427,1.3517602156969193,-0.03174229804391535,-0.023123957440990738,-0.006896093487739563,-0.9761073589324951,-0.21717952191829681,0.27425599098205566,-0.3535899817943573,-0.12218821048736572,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2657,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,231.4193572998047,15.551916122436523,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-9.226150512695312,-110.92538452148438,-313.50970458984375,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2706,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,231.4193572998047,15.551916122436523,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2737,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,232.6838836669922,15.55337905883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.18047283589839935,-0.04821227118372917,-0.1958797574043274,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2767,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,232.6838836669922,15.55337905883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.01617431640625,-1.0032958984375,-0.232452392578125,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2801,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,232.6838836669922,15.55337905883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2831,Activity Manager,40.443641032968216,-79.944489263573,289.6174430847168,232.6838836669922,15.55337905883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,0.8189174107176905
2860,Pedometer,40.443641032968216,-79.944489263573,289.6174430847168,232.6838836669922,15.55337905883789,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,1.353236607148483
2890,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,231.3467254638672,15.556756973266602,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,1.353236607148483
2945,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,230.13111877441406,15.557791709899902,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.045859724283218384,0.1916760802268982,0.04767036437988281,1.3249649879387524,0.08741830282169234,-0.18316102530543435,0.02124728262424469,-0.9699353575706482,-0.242433562874794,-0.11429260671138763,-0.26134631037712097,-0.024538889527320862,Walking,8,5.599999999976717,0,0,,,1.353236607148483
2976,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,230.13111877441406,15.557791709899902,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-7.6203460693359375,-110.09654235839844,-316.27899169921875,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3007,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,230.13111877441406,15.557791709899902,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3037,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,228.9611053466797,15.558956146240234,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,0.007194796111434698,-0.21364223957061768,-0.1449023336172104,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3066,Gyrometer,40.443641032968216,-79.944489263573,289.6174430847168,228.9611053466797,15.558956146240234,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,-0.066925048828125,-0.9242095947265625,-0.16900634765625,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3095,Accelerometer,40.443641032968216,-79.944489263573,289.6174430847168,228.9611053466797,15.558956146240234,-0.021148681640625,98.07511138916016,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3123,Altimeter,40.443641032968216,-79.944489263573,289.6174430847168,228.9611053466797,15.558956146240234,-0.042266845703125,98.07536315917969,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3152,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,227.7141876220703,15.560457229614258,-0.042266845703125,98.07536315917969,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.0022742440924048424,-0.16772115230560303,-0.017011791467666626,1.3482113934208206,0.04999901041280976,-0.12292011488728011,0.011032778769731522,-0.9753300547599792,-0.22047603130340576,0.27433067560195923,0.21017858386039734,0.15285149216651917,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3254,Device Motion,40.443641032968216,-79.944489263573,289.6174430847168,227.7141876220703,15.560457229614258,-0.042266845703125,98.07536315917969,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.913055419921875,-110.49761962890625,-312.9538879394531,-0.017371833324432373,0.18447279930114746,0.10385012626647949,1.331053263598713,-0.029533131499765098,-0.00573587468222385,-0.007011705078184605,-0.9713990092277527,-0.2373492419719696,0.06954328715801239,0.14359848201274872,-0.03660440072417259,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3304,Magnetometer,40.443641032968216,-79.944489263573,289.6174430847168,227.7141876220703,15.560457229614258,-0.042266845703125,98.07536315917969,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.0902252197265625,-109.82463073730469,-309.61309814453125,-0.017371833324432373,0.18447279930114746,0.10385012626647949,1.331053263598713,-0.029533131499765098,-0.00573587468222385,-0.007011705078184605,-0.9713990092277527,-0.2373492419719696,0.06954328715801239,0.14359848201274872,-0.03660440072417259,Walking,8,5.599999999976717,0,0,,,1.353236607148483
3335,COMPASS,40.443641032968216,-79.944489263573,289.6174430847168,226.63059997558594,15.563308715820312,-0.042266845703125,98.07536315917969,-1.0,-1.0,N/A,0.03656005859375,-0.93719482421875,-0.2569427490234375,-0.07911159843206406,0.0683755949139595,0.16390478610992432,-5.0902252197265625,-109.82463073730469,-309.61309814453125,-0.017371833324432373,0.18447279930114746,0.10385012626647949,1.331053263598713,-0.029533131499765098,-0.00573587468222385,-0.007011705078184605,-0.9713990092277527,-0.2373492419719696,0.06954328715801239,0.14359848201274872,-0.03660440072417259,Walking,8,5.599999999976717,0,0,,,1.353236607148483
