Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
27193,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,17.416790008544922,15.78657341003418,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27220,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,15.524767875671387,15.787050247192383,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27246,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,15.524767875671387,15.787050247192383,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27273,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,13.638195991516113,15.787471771240234,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27300,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,11.733206748962402,15.787817001342773,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27327,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,11.733206748962402,15.787817001342773,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27355,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,9.86136531829834,15.788076400756836,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27383,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,7.822697639465332,15.788249015808105,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27410,COMPASS,40.44375577801198,-79.94448425515505,289.42121505737305,5.720673561096191,15.78822135925293,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27439,GPS,40.44369232606754,-79.94449486401983,289.4866752624512,5.720673561096191,15.78822135925293,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27467,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,3.9504880905151367,15.787881851196289,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27493,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,2.477294921875,15.787627220153809,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27520,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,2.477294921875,15.787627220153809,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27547,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,1.4127817153930664,15.787651062011719,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27560,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,1.4127817153930664,15.787651062011719,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27587,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,1.4127817153930664,15.787651062011719,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27614,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.30991458892822266,15.787989616394043,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27642,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.30991458892822266,15.787989616394043,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27669,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.30991458892822266,15.787989616394043,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27695,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.30991458892822266,15.787989616394043,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27722,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,359.0579833984375,15.789087295532227,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27750,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,359.0579833984375,15.789087295532227,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27777,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,357.74853515625,15.78970718383789,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.14971572160720825,0.11021491885185242,-0.3122665584087372,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27805,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,357.74853515625,15.78970718383789,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27834,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,357.74853515625,15.78970718383789,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27864,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,357.74853515625,15.78970718383789,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27891,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.019028306007385254,0.13257712125778198,-0.004180550575256348,1.32302183606805,-0.0409532899190537,-1.597334370627295,-0.010040860623121262,-0.9694606065750122,-0.24504128098487854,-0.08745752274990082,0.5849782228469849,0.16875605285167694,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27918,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,-0.032989501953125,-0.9591522216796875,-0.148773193359375,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.03287985920906067,-0.11829644441604614,-0.06076347827911377,1.3599990212424495,-0.0919284738906438,-1.323639633627063,-0.019207967445254326,-0.9778643846511841,-0.20835578441619873,0.49010613560676575,0.9432825446128845,0.2672034204006195,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27946,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.071441650390625,-1.0867462158203125,-0.3178863525390625,0.058160241693258286,0.631284236907959,0.299581915140152,16.123947143554688,-107.3927001953125,-340.1990966796875,0.03287985920906067,-0.11829644441604614,-0.06076347827911377,1.3599990212424495,-0.0919284738906438,-1.323639633627063,-0.019207967445254326,-0.9778643846511841,-0.20835578441619873,0.49010613560676575,0.9432825446128845,0.2672034204006195,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27974,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.071441650390625,-1.0867462158203125,-0.3178863525390625,0.058160241693258286,0.631284236907959,0.299581915140152,12.862655639648438,-115.05653381347656,-337.1504821777344,0.03287985920906067,-0.11829644441604614,-0.06076347827911377,1.3599990212424495,-0.0919284738906438,-1.323639633627063,-0.019207967445254326,-0.9778643846511841,-0.20835578441619873,0.49010613560676575,0.9432825446128845,0.2672034204006195,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
27987,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.071441650390625,-1.0867462158203125,-0.3178863525390625,0.11092785000801086,1.0494279861450195,0.3009582459926605,12.862655639648438,-115.05653381347656,-337.1504821777344,0.03287985920906067,-0.11829644441604614,-0.06076347827911377,1.3599990212424495,-0.0919284738906438,-1.323639633627063,-0.019207967445254326,-0.9778643846511841,-0.20835578441619873,0.49010613560676575,0.9432825446128845,0.2672034204006195,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28014,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.071441650390625,-1.0867462158203125,-0.3178863525390625,0.11092785000801086,1.0494279861450195,0.3009582459926605,12.862655639648438,-115.05653381347656,-337.1504821777344,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28041,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,0.11092785000801086,1.0494279861450195,0.3009582459926605,12.862655639648438,-115.05653381347656,-337.1504821777344,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28068,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,0.11092785000801086,1.0494279861450195,0.3009582459926605,10.1270751953125,-120.68423461914062,-331.09405517578125,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28096,Gyrometer,40.44369232606754,-79.94449486401983,289.4866752624512,356.7274169921875,15.790748596191406,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28123,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,357.73602294921875,15.791841506958008,-0.221954345703125,98.07080841064453,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28149,Altimeter,40.44369232606754,-79.94449486401983,289.4866752624512,357.73602294921875,15.791841506958008,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.1159486472606659,0.12434124946594238,-0.027771830558776855,1.3192090318647243,-0.22291989696551534,-0.8669022841196937,-0.0550355538725853,-0.9685184955596924,-0.24278175830841064,-0.46508586406707764,1.1080964803695679,0.3378557562828064,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28176,Device Motion,40.44369232606754,-79.94449486401983,289.4866752624512,357.73602294921875,15.791841506958008,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28204,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,359.0542297363281,15.79208755493164,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0168914794921875,-0.8957061767578125,-0.259246826171875,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28230,Accelerometer,40.44369232606754,-79.94449486401983,289.4866752624512,359.0542297363281,15.79208755493164,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28258,COMPASS,40.44369232606754,-79.94449486401983,289.4866752624512,0.3707857131958008,15.79243278503418,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,-0.1036670058965683,0.9473729729652405,0.32313066720962524,10.1270751953125,-120.68423461914062,-331.09405517578125,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
28286,Magnetometer,40.44369232606754,-79.94449486401983,289.4866752624512,0.3707857131958008,15.79243278503418,-0.21929931640625,98.07077789306641,-1.0,-1.0,N/A,0.0068817138671875,-1.144439697265625,-0.301177978515625,-0.1036670058965683,0.9473729729652405,0.32313066720962524,7.21881103515625,-125.73851013183594,-326.70135498046875,0.10462640970945358,-0.16614866256713867,-0.00709119439125061,1.275759705804437,-0.18379713558364966,-0.5883013379262053,-0.053143247961997986,-0.9567915201187134,-0.2858775556087494,0.009118560701608658,0.9130997657775879,0.3455570936203003,Walking,34,24.13000000000466,0,0,0.8255195021629333,1.69465160369873,0.8314338997097442
