Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2299,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,82.55500030517578,15.366397857666016,0,98.12809753417969,-1.0,-1.0,N/A,0.00830078125,-1.054656982421875,-0.3166351318359375,0.06864670664072037,-0.13974085450172424,-0.14218483865261078,-32.313262939453125,-103.84773254394531,-317.0782470703125,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2379,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,83.91020965576172,15.367186546325684,0,98.12809753417969,-1.0,-1.0,N/A,0.00830078125,-1.054656982421875,-0.3166351318359375,0.06864670664072037,-0.13974085450172424,-0.14218483865261078,-32.313262939453125,-103.84773254394531,-317.0782470703125,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2407,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.91020965576172,15.367186546325684,0,98.12809753417969,-1.0,-1.0,N/A,0.00830078125,-1.054656982421875,-0.3166351318359375,0.06864670664072037,-0.13974085450172424,-0.14218483865261078,-30.17401123046875,-104.00694274902344,-314.9090270996094,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2433,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.91020965576172,15.367186546325684,0,98.12809753417969,-1.0,-1.0,N/A,0.00830078125,-1.054656982421875,-0.3166351318359375,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-30.17401123046875,-104.00694274902344,-314.9090270996094,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2465,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,84.9691390991211,15.367980003356934,0,98.12809753417969,-1.0,-1.0,N/A,0.00830078125,-1.054656982421875,-0.3166351318359375,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-30.17401123046875,-104.00694274902344,-314.9090270996094,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2492,Accelerometer,40.443986185809806,-79.94450636203635,286.10628509521484,84.9691390991211,15.367980003356934,0,98.12809753417969,-1.0,-1.0,N/A,-0.0734405517578125,-0.899383544921875,-0.2891998291015625,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-30.17401123046875,-104.00694274902344,-314.9090270996094,0.05292654037475586,-0.10582327842712402,-0.05816680192947388,1.2493285175523094,-0.03509688174951704,0.04017616604919083,-0.011086922138929367,-0.948772668838501,-0.31576505303382874,0.016883496195077896,-0.2224033623933792,-0.1405816525220871,,,,,,,,
2518,Device Motion,40.443986185809806,-79.94450636203635,286.10628509521484,84.9691390991211,15.367980003356934,0,98.12809753417969,-1.0,-1.0,N/A,-0.0734405517578125,-0.899383544921875,-0.2891998291015625,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-30.17401123046875,-104.00694274902344,-314.9090270996094,-0.06955564022064209,0.0867389440536499,-0.04642671346664429,1.2866734692111506,0.10511004040668602,-0.13901322496251997,0.02940976619720459,-0.9599078893661499,-0.2787685990333557,-0.2741614580154419,-0.09361135959625244,-0.04607166349887848,,,,,,,,
2578,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,86.07371520996094,15.369158744812012,0,98.12809753417969,-1.0,-1.0,N/A,-0.0734405517578125,-0.899383544921875,-0.2891998291015625,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-30.17401123046875,-104.00694274902344,-314.9090270996094,-0.06955564022064209,0.0867389440536499,-0.04642671346664429,1.2866734692111506,0.10511004040668602,-0.13901322496251997,0.02940976619720459,-0.9599078893661499,-0.2787685990333557,-0.2741614580154419,-0.09361135959625244,-0.04607166349887848,,,,,,,,
2703,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,86.07371520996094,15.369158744812012,0,98.12809753417969,-1.0,-1.0,N/A,-0.0734405517578125,-0.899383544921875,-0.2891998291015625,0.10204487293958664,-0.2189003825187683,-0.15399116277694702,-27.506820678710938,-102.75924682617188,-312.48516845703125,-0.06955564022064209,0.0867389440536499,-0.04642671346664429,1.2866734692111506,0.10511004040668602,-0.13901322496251997,0.02940976619720459,-0.9599078893661499,-0.2787685990333557,-0.2741614580154419,-0.09361135959625244,-0.04607166349887848,,,,,,,,
2729,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,86.07371520996094,15.369158744812012,0,98.12809753417969,-1.0,-1.0,N/A,-0.0734405517578125,-0.899383544921875,-0.2891998291015625,0.06578407436609268,0.07131253182888031,0.11180403083562851,-27.506820678710938,-102.75924682617188,-312.48516845703125,-0.06955564022064209,0.0867389440536499,-0.04642671346664429,1.2866734692111506,0.10511004040668602,-0.13901322496251997,0.02940976619720459,-0.9599078893661499,-0.2787685990333557,-0.2741614580154419,-0.09361135959625244,-0.04607166349887848,,,,,,,,
2756,Accelerometer,40.443986185809806,-79.94450636203635,286.10628509521484,86.07371520996094,15.369158744812012,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,0.06578407436609268,0.07131253182888031,0.11180403083562851,-27.506820678710938,-102.75924682617188,-312.48516845703125,-0.06955564022064209,0.0867389440536499,-0.04642671346664429,1.2866734692111506,0.10511004040668602,-0.13901322496251997,0.02940976619720459,-0.9599078893661499,-0.2787685990333557,-0.2741614580154419,-0.09361135959625244,-0.04607166349887848,,,,,,,,
2787,Device Motion,40.443986185809806,-79.94450636203635,286.10628509521484,86.07371520996094,15.369158744812012,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,0.06578407436609268,0.07131253182888031,0.11180403083562851,-27.506820678710938,-102.75924682617188,-312.48516845703125,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
2838,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,84.99683380126953,15.371256828308105,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,0.06578407436609268,0.07131253182888031,0.11180403083562851,-27.506820678710938,-102.75924682617188,-312.48516845703125,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3002,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,84.99683380126953,15.371256828308105,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,0.06578407436609268,0.07131253182888031,0.11180403083562851,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3030,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,83.96485137939453,15.372896194458008,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,0.06578407436609268,0.07131253182888031,0.11180403083562851,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3056,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.96485137939453,15.372896194458008,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3082,Altimeter,40.443986185809806,-79.94450636203635,286.10628509521484,83.96485137939453,15.372896194458008,0,98.12809753417969,-1.0,-1.0,N/A,-0.0400848388671875,-0.9675750732421875,-0.2599945068359375,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3106,Accelerometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.96485137939453,15.372896194458008,0,98.12809753417969,-1.0,-1.0,N/A,-0.0065155029296875,-0.87322998046875,-0.3081207275390625,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3132,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0065155029296875,-0.87322998046875,-0.3081207275390625,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.06490948796272278,-0.03006720542907715,0.04329991340637207,1.2813861763985712,0.07121987168260122,-0.1282649566502035,0.02030804008245468,-0.9584123492240906,-0.2846634089946747,0.13169792294502258,0.16190247237682343,0.17138689756393433,,,,,,,,
3158,Device Motion,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0065155029296875,-0.87322998046875,-0.3081207275390625,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-24.729217529296875,-102.1739501953125,-307.19061279296875,-0.004165947437286377,0.06710708141326904,0.005665183067321777,1.2986446356877932,-0.02406977552587985,-0.009400001672656127,-0.006469440646469593,-0.963194727897644,-0.2687266767024994,0.18827101588249207,0.18982334434986115,0.18357545137405396,,,,,,,,
3302,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0065155029296875,-0.87322998046875,-0.3081207275390625,-0.024812405928969383,-0.0035217641852796078,0.11851999163627625,-19.316452026367188,-100.48590087890625,-302.5582275390625,-0.004165947437286377,0.06710708141326904,0.005665183067321777,1.2986446356877932,-0.02406977552587985,-0.009400001672656127,-0.006469440646469593,-0.963194727897644,-0.2687266767024994,0.18827101588249207,0.18982334434986115,0.18357545137405396,,,,,,,,
3330,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0065155029296875,-0.87322998046875,-0.3081207275390625,0.002375007141381502,0.02785160392522812,-0.02809874527156353,-19.316452026367188,-100.48590087890625,-302.5582275390625,-0.004165947437286377,0.06710708141326904,0.005665183067321777,1.2986446356877932,-0.02406977552587985,-0.009400001672656127,-0.006469440646469593,-0.963194727897644,-0.2687266767024994,0.18827101588249207,0.18982334434986115,0.18357545137405396,,,,,,,,
3356,Accelerometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.000518798828125,-0.9216461181640625,-0.24444580078125,0.002375007141381502,0.02785160392522812,-0.02809874527156353,-19.316452026367188,-100.48590087890625,-302.5582275390625,-0.004165947437286377,0.06710708141326904,0.005665183067321777,1.2986446356877932,-0.02406977552587985,-0.009400001672656127,-0.006469440646469593,-0.963194727897644,-0.2687266767024994,0.18827101588249207,0.18982334434986115,0.18357545137405396,,,,,,,,
3385,Device Motion,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.000518798828125,-0.9216461181640625,-0.24444580078125,0.002375007141381502,0.02785160392522812,-0.02809874527156353,-19.316452026367188,-100.48590087890625,-302.5582275390625,0.011722566559910774,0.0266379714012146,0.05785283446311951,1.2742134933405371,-0.06359638799327857,0.044563911364135025,-0.01857377216219902,-0.9563407301902771,-0.29166316986083984,0.006563122384250164,-0.03266460821032524,-0.04315449669957161,,,,,,,,
3602,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.000518798828125,-0.9216461181640625,-0.24444580078125,0.002375007141381502,0.02785160392522812,-0.02809874527156353,-9.622451782226562,-97.590087890625,-295.6329345703125,0.011722566559910774,0.0266379714012146,0.05785283446311951,1.2742134933405371,-0.06359638799327857,0.044563911364135025,-0.01857377216219902,-0.9563407301902771,-0.29166316986083984,0.006563122384250164,-0.03266460821032524,-0.04315449669957161,,,,,,,,
3629,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.000518798828125,-0.9216461181640625,-0.24444580078125,0.22607973217964172,0.008285094052553177,-0.04400474205613136,-9.622451782226562,-97.590087890625,-295.6329345703125,0.011722566559910774,0.0266379714012146,0.05785283446311951,1.2742134933405371,-0.06359638799327857,0.044563911364135025,-0.01857377216219902,-0.9563407301902771,-0.29166316986083984,0.006563122384250164,-0.03266460821032524,-0.04315449669957161,,,,,,,,
3658,Accelerometer,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0048370361328125,-0.973968505859375,-0.327484130859375,0.22607973217964172,0.008285094052553177,-0.04400474205613136,-9.622451782226562,-97.590087890625,-295.6329345703125,0.011722566559910774,0.0266379714012146,0.05785283446311951,1.2742134933405371,-0.06359638799327857,0.044563911364135025,-0.01857377216219902,-0.9563407301902771,-0.29166316986083984,0.006563122384250164,-0.03266460821032524,-0.04315449669957161,,,,,,,,
3684,Device Motion,40.443986185809806,-79.94450636203635,286.10628509521484,82.65363311767578,15.373854637145996,0,98.12809753417969,-1.0,-1.0,N/A,-0.0048370361328125,-0.973968505859375,-0.327484130859375,0.22607973217964172,0.008285094052553177,-0.04400474205613136,-9.622451782226562,-97.590087890625,-295.6329345703125,0.00483709666877985,0.04191964864730835,-0.04040846228599548,1.2925972212601717,-0.034956160584940776,0.005411058330988772,-0.009597856551408768,-0.9615515470504761,-0.27445653080940247,0.011326695792376995,0.04187224805355072,-0.09269094467163086,,,,,,,,
3756,COMPASS,40.443986185809806,-79.94450636203635,286.10628509521484,83.7826919555664,15.379400253295898,0,98.12809753417969,-1.0,-1.0,N/A,-0.0048370361328125,-0.973968505859375,-0.327484130859375,0.22607973217964172,0.008285094052553177,-0.04400474205613136,-9.622451782226562,-97.590087890625,-295.6329345703125,0.00483709666877985,0.04191964864730835,-0.04040846228599548,1.2925972212601717,-0.034956160584940776,0.005411058330988772,-0.009597856551408768,-0.9615515470504761,-0.27445653080940247,0.011326695792376995,0.04187224805355072,-0.09269094467163086,,,,,,,,
3901,Magnetometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.7826919555664,15.379400253295898,0,98.12809753417969,-1.0,-1.0,N/A,-0.0048370361328125,-0.973968505859375,-0.327484130859375,0.22607973217964172,0.008285094052553177,-0.04400474205613136,6.0630950927734375,-92.34500122070312,-289.1202392578125,0.00483709666877985,0.04191964864730835,-0.04040846228599548,1.2925972212601717,-0.034956160584940776,0.005411058330988772,-0.009597856551408768,-0.9615515470504761,-0.27445653080940247,0.011326695792376995,0.04187224805355072,-0.09269094467163086,,,,,,,,
3928,Gyrometer,40.443986185809806,-79.94450636203635,286.10628509521484,83.7826919555664,15.379400253295898,0,98.12809753417969,-1.0,-1.0,N/A,-0.0048370361328125,-0.973968505859375,-0.327484130859375,-0.0998682752251625,0.02021712064743042,-0.015467639081180096,6.0630950927734375,-92.34500122070312,-289.1202392578125,0.00483709666877985,0.04191964864730835,-0.04040846228599548,1.2925972212601717,-0.034956160584940776,0.005411058330988772,-0.009597856551408768,-0.9615515470504761,-0.27445653080940247,0.011326695792376995,0.04187224805355072,-0.09269094467163086,,,,,,,,
