Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
152349,COMPASS,,,,223.76148986816406,22.143457412719727,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,0.1752900630235672,0.47774845361709595,0.06511402130126953,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,18,12.10000000009313,0,0,,,0.9113507231334813
152377,COMPASS,,,,224.92657470703125,22.143404006958008,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,0.1752900630235672,0.47774845361709595,0.06511402130126953,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,18,12.10000000009313,0,0,,,0.9113507231334813
152406,Gyrometer,,,,224.92657470703125,22.143404006958008,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,18,12.10000000009313,0,0,,,0.9113507231334813
152433,COMPASS,,,,227.01461791992188,22.143207550048828,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,18,12.10000000009313,0,0,,,0.9113507231334813
152461,COMPASS,,,,228.83453369140625,22.142786026000977,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,18,12.10000000009313,0,0,,,0.9113507231334813
152505,COMPASS,,,,230.49545288085938,22.14229965209961,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152535,COMPASS,,,,232.44430541992188,22.142026901245117,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152564,COMPASS,,,,234.50572204589844,22.141868591308594,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152594,COMPASS,,,,235.53854370117188,22.141809463500977,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152624,COMPASS,,,,236.55714416503906,22.14175796508789,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152654,COMPASS,,,,238.45071411132812,22.141679763793945,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152683,COMPASS,,,,240.19534301757812,22.141633987426758,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152713,COMPASS,,,,240.19534301757812,22.141633987426758,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152743,COMPASS,,,,242.02896118164062,22.141599655151367,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152772,COMPASS,,,,243.79855346679688,22.14156723022461,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152801,COMPASS,,,,245.32237243652344,22.14154052734375,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152830,COMPASS,,,,245.32237243652344,22.14154052734375,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152860,COMPASS,,,,246.73751831054688,22.141523361206055,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152890,COMPASS,,,,248.00405883789062,22.141517639160156,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152919,COMPASS,,,,248.00405883789062,22.141517639160156,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152947,COMPASS,,,,249.325927734375,22.141502380371094,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
152975,COMPASS,,,,250.58444213867188,22.141489028930664,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153003,COMPASS,,,,251.68466186523438,22.141483306884766,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153032,COMPASS,,,,251.68466186523438,22.141483306884766,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153062,COMPASS,,,,252.91571044921875,22.141483306884766,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153092,COMPASS,,,,254.26473999023438,22.141483306884766,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153121,COMPASS,,,,255.72763061523438,22.1414852142334,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153150,COMPASS,,,,255.72763061523438,22.1414852142334,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153179,COMPASS,,,,257.0143737792969,22.141481399536133,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153208,COMPASS,,,,258.3956298828125,22.141464233398438,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153235,COMPASS,,,,258.3956298828125,22.141464233398438,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153263,COMPASS,,,,259.8614196777344,22.14142417907715,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153293,COMPASS,,,,261.4466857910156,22.141332626342773,0.02642822265625,98.14604187011719,,,,0.002655029296875,-1.063995361328125,-0.0323028564453125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153320,Accelerometer,,,,261.4466857910156,22.141332626342773,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153348,Accelerometer,,,,261.4466857910156,22.141332626342773,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153377,COMPASS,,,,264.96270751953125,22.140804290771484,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153403,COMPASS,,,,264.96270751953125,22.140804290771484,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153431,COMPASS,,,,264.96270751953125,22.140804290771484,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153445,COMPASS,,,,266.47955322265625,22.1407527923584,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-63.17738342285156,-82.23846435546875,-312.4547119140625,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153472,Magnetometer,,,,266.47955322265625,22.1407527923584,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-64.32302856445312,-82.97782897949219,-317.9210205078125,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153502,COMPASS,,,,265.2564392089844,22.141395568847656,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-64.32302856445312,-82.97782897949219,-317.9210205078125,0.03055712953209877,0.11653971672058105,-0.05109226331114769,1.512730261872561,-0.14820170946658612,2.0246851400476724,-0.0085692647844553,-0.998314619064331,-0.05739768594503403,0.12503764033317566,0.7186551690101624,0.20957735180854797,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153532,Device Motion,,,,265.2564392089844,22.141395568847656,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.007681088987737894,0.6457933783531189,0.25380828976631165,-64.32302856445312,-82.97782897949219,-317.9210205078125,0.0855761170387268,0.02390497922897339,-0.013411514461040497,1.4625799669390458,-0.3305472631988923,2.374565001220437,-0.035054318606853485,-0.9941503405570984,-0.10215853899717331,-0.21254649758338928,0.6376112103462219,0.16646668314933777,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153559,Gyrometer,,,,265.2564392089844,22.141395568847656,0.02642822265625,98.14604187011719,,,,0.035125732421875,-0.94573974609375,-0.1604766845703125,-0.12693051993846893,0.6645023822784424,0.14033687114715576,-64.32302856445312,-82.97782897949219,-317.9210205078125,0.0855761170387268,0.02390497922897339,-0.013411514461040497,1.4625799669390458,-0.3305472631988923,2.374565001220437,-0.035054318606853485,-0.9941503405570984,-0.10215853899717331,-0.21254649758338928,0.6376112103462219,0.16646668314933777,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153587,Accelerometer,,,,265.2564392089844,22.141395568847656,0.02642822265625,98.14604187011719,,,,0.0668792724609375,-0.998870849609375,-0.1074371337890625,-0.12693051993846893,0.6645023822784424,0.14033687114715576,-64.32302856445312,-82.97782897949219,-317.9210205078125,0.0855761170387268,0.02390497922897339,-0.013411514461040497,1.4625799669390458,-0.3305472631988923,2.374565001220437,-0.035054318606853485,-0.9941503405570984,-0.10215853899717331,-0.21254649758338928,0.6376112103462219,0.16646668314933777,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153615,Magnetometer,,,,265.2564392089844,22.141395568847656,0.02642822265625,98.14604187011719,,,,0.0668792724609375,-0.998870849609375,-0.1074371337890625,-0.12693051993846893,0.6645023822784424,0.14033687114715576,-63.96522521972656,-84.31263732910156,-324.1937561035156,0.0855761170387268,0.02390497922897339,-0.013411514461040497,1.4625799669390458,-0.3305472631988923,2.374565001220437,-0.035054318606853485,-0.9941503405570984,-0.10215853899717331,-0.21254649758338928,0.6376112103462219,0.16646668314933777,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153643,COMPASS,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0668792724609375,-0.998870849609375,-0.1074371337890625,-0.12693051993846893,0.6645023822784424,0.14033687114715576,-63.96522521972656,-84.31263732910156,-324.1937561035156,0.0855761170387268,0.02390497922897339,-0.013411514461040497,1.4625799669390458,-0.3305472631988923,2.374565001220437,-0.035054318606853485,-0.9941503405570984,-0.10215853899717331,-0.21254649758338928,0.6376112103462219,0.16646668314933777,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153671,Device Motion,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0668792724609375,-0.998870849609375,-0.1074371337890625,-0.12693051993846893,0.6645023822784424,0.14033687114715576,-63.96522521972656,-84.31263732910156,-324.1937561035156,0.04315562546253204,-0.048889338970184326,0.05573362112045288,1.447686381341868,-0.38900086519051735,2.6693950845784657,-0.04657364636659622,-0.9924315214157104,-0.11362545937299728,0.21957746148109436,0.818499743938446,0.17915819585323334,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153699,Gyrometer,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0668792724609375,-0.998870849609375,-0.1074371337890625,0.3453075885772705,0.7947940826416016,0.14915886521339417,-63.96522521972656,-84.31263732910156,-324.1937561035156,0.04315562546253204,-0.048889338970184326,0.05573362112045288,1.447686381341868,-0.38900086519051735,2.6693950845784657,-0.04657364636659622,-0.9924315214157104,-0.11362545937299728,0.21957746148109436,0.818499743938446,0.17915819585323334,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153727,Accelerometer,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.3453075885772705,0.7947940826416016,0.14915886521339417,-63.96522521972656,-84.31263732910156,-324.1937561035156,0.04315562546253204,-0.048889338970184326,0.05573362112045288,1.447686381341868,-0.38900086519051735,2.6693950845784657,-0.04657364636659622,-0.9924315214157104,-0.11362545937299728,0.21957746148109436,0.818499743938446,0.17915819585323334,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
153755,Magnetometer,,,,264.2040710449219,22.142253875732422,0.02642822265625,98.14604187011719,,,,0.0056304931640625,-1.0698699951171875,-0.0439605712890625,0.3453075885772705,0.7947940826416016,0.14915886521339417,-63.08711242675781,-86.865966796875,-330.7608947753906,0.04315562546253204,-0.048889338970184326,0.05573362112045288,1.447686381341868,-0.38900086519051735,2.6693950845784657,-0.04657364636659622,-0.9924315214157104,-0.11362545937299728,0.21957746148109436,0.818499743938446,0.17915819585323334,Automotive,20,13.46000000007916,0,0,,,1.023867013366935
