Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
5074,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,176.69749450683594,15.825575828552246,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5089,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,176.69749450683594,15.825575828552246,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5112,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5140,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5165,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5189,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5211,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5238,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,-0.3139163851737976,-0.49467310309410095,0.0005193164106458426,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5263,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.024688720703125,-0.88214111328125,-0.2269744873046875,0.16288000345230103,-0.7604470252990723,-0.18026244640350342,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5289,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.021453857421875,-1.10662841796875,-0.248809814453125,0.16288000345230103,-0.7604470252990723,-0.18026244640350342,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.008737724274396896,0.024247407913208008,0.002241462469100952,1.3089486629518277,0.12396178810524211,-0.35399167001945037,0.03200741484761238,-0.9659133553504944,-0.2568799555301666,-0.038716308772563934,-0.7294356822967529,-0.2087172567844391,Walking,,,,,,,
5316,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.021453857421875,-1.10662841796875,-0.248809814453125,0.16288000345230103,-0.7604470252990723,-0.18026244640350342,-57.26362609863281,-111.77841186523438,-316.57794189453125,-0.08204051852226257,0.03161519765853882,-0.16566216945648193,1.3287720292799792,0.36820771249969486,-0.8506098232165066,0.08626727014780045,-0.9708548188209534,-0.22360464930534363,-0.31419992446899414,-1.2423410415649414,-0.4126039743423462,Walking,,,,,,,
5340,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.021453857421875,-1.10662841796875,-0.248809814453125,0.16288000345230103,-0.7604470252990723,-0.18026244640350342,-50.463836669921875,-113.91598510742188,-309.070556640625,-0.08204051852226257,0.03161519765853882,-0.16566216945648193,1.3287720292799792,0.36820771249969486,-0.8506098232165066,0.08626727014780045,-0.9708548188209534,-0.22360464930534363,-0.31419992446899414,-1.2423410415649414,-0.4126039743423462,Walking,,,,,,,
5365,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.021453857421875,-1.10662841796875,-0.248809814453125,-0.18834993243217468,-1.180745244026184,-0.33779507875442505,-50.463836669921875,-113.91598510742188,-309.070556640625,-0.08204051852226257,0.03161519765853882,-0.16566216945648193,1.3287720292799792,0.36820771249969486,-0.8506098232165066,0.08626727014780045,-0.9708548188209534,-0.22360464930534363,-0.31419992446899414,-1.2423410415649414,-0.4126039743423462,Walking,,,,,,,
5392,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,-0.031707763671875,-0.8576202392578125,-0.326568603515625,-0.18834993243217468,-1.180745244026184,-0.33779507875442505,-50.463836669921875,-113.91598510742188,-309.070556640625,-0.08204051852226257,0.03161519765853882,-0.16566216945648193,1.3287720292799792,0.36820771249969486,-0.8506098232165066,0.08626727014780045,-0.9708548188209534,-0.22360464930534363,-0.31419992446899414,-1.2423410415649414,-0.4126039743423462,Walking,,,,,,,
5418,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,177.98992919921875,15.82637882232666,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,-0.031707763671875,-0.8576202392578125,-0.326568603515625,-0.18834993243217468,-1.180745244026184,-0.33779507875442505,-50.463836669921875,-113.91598510742188,-309.070556640625,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5445,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,176.91110229492188,15.829407691955566,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,-0.031707763671875,-0.8576202392578125,-0.326568603515625,-0.18834993243217468,-1.180745244026184,-0.33779507875442505,-50.463836669921875,-113.91598510742188,-309.070556640625,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5475,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,176.91110229492188,15.829407691955566,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,-0.031707763671875,-0.8576202392578125,-0.326568603515625,-0.18834993243217468,-1.180745244026184,-0.33779507875442505,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5508,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,176.91110229492188,15.829407691955566,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,-0.031707763671875,-0.8576202392578125,-0.326568603515625,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5534,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,176.91110229492188,15.829407691955566,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5562,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,175.90882873535156,15.830307006835938,0.050201416015625,98.08029937744141,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5590,Altimeter,40.443738869237706,-79.94430490701362,289.85426330566406,175.90882873535156,15.830307006835938,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.14272433519363403,0.06569737195968628,0.045844435691833496,1.2450952442148335,0.32478634472636536,-1.1597588317055225,0.102105513215065,-0.9474266171455383,-0.30324479937553406,-0.006890430580824614,-1.065870761871338,-0.34793204069137573,Walking,,,,,,,
5617,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,175.90882873535156,15.830307006835938,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5642,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,174.66893005371094,15.831194877624512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-43.36418151855469,-113.77229309082031,-303.2044677734375,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5667,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.66893005371094,15.831194877624512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.24313169717788696,-0.897732138633728,-0.21941064298152924,-35.94557189941406,-113.36300659179688,-302.3199157714844,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5692,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.66893005371094,15.831194877624512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019439697265625,-1.040740966796875,-0.3194427490234375,0.17690153419971466,-0.829063355922699,-0.3488897979259491,-35.94557189941406,-113.36300659179688,-302.3199157714844,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5715,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.66893005371094,15.831194877624512,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.020751953125,-0.9325714111328125,-0.3405914306640625,0.17690153419971466,-0.829063355922699,-0.3488897979259491,-35.94557189941406,-113.36300659179688,-302.3199157714844,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5743,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.020751953125,-0.9325714111328125,-0.3405914306640625,0.17690153419971466,-0.829063355922699,-0.3488897979259491,-35.94557189941406,-113.36300659179688,-302.3199157714844,-0.058041930198669434,-0.15035974979400635,-0.0693049430847168,1.2500180601119835,0.31626422335808885,-1.4532593695292555,0.0980658084154129,-0.9489902853965759,-0.29966774582862854,-0.2368423342704773,-0.8846152424812317,-0.4062926471233368,Walking,,,,,,,
5767,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.020751953125,-0.9325714111328125,-0.3405914306640625,0.17690153419971466,-0.829063355922699,-0.3488897979259491,-35.94557189941406,-113.36300659179688,-302.3199157714844,-0.05138159543275833,0.04708421230316162,0.03781047463417053,1.2081968578706883,0.24122739183596492,-1.6695619630183471,0.0847373828291893,-0.9349779486656189,-0.3444357216358185,-0.03478310629725456,-0.9659599661827087,-0.21669873595237732,Walking,,,,,,,
5795,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.020751953125,-0.9325714111328125,-0.3405914306640625,0.17690153419971466,-0.829063355922699,-0.3488897979259491,-30.086837768554688,-112.882080078125,-304.7259521484375,-0.05138159543275833,0.04708421230316162,0.03781047463417053,1.2081968578706883,0.24122739183596492,-1.6695619630183471,0.0847373828291893,-0.9349779486656189,-0.3444357216358185,-0.03478310629725456,-0.9659599661827087,-0.21669873595237732,Walking,,,,,,,
5821,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.020751953125,-0.9325714111328125,-0.3405914306640625,-0.01137010008096695,-0.9588780403137207,-0.30690109729766846,-30.086837768554688,-112.882080078125,-304.7259521484375,-0.05138159543275833,0.04708421230316162,0.03781047463417053,1.2081968578706883,0.24122739183596492,-1.6695619630183471,0.0847373828291893,-0.9349779486656189,-0.3444357216358185,-0.03478310629725456,-0.9659599661827087,-0.21669873595237732,Walking,,,,,,,
5848,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019561767578125,-0.974578857421875,-0.2853546142578125,-0.01137010008096695,-0.9588780403137207,-0.30690109729766846,-30.086837768554688,-112.882080078125,-304.7259521484375,-0.05138159543275833,0.04708421230316162,0.03781047463417053,1.2081968578706883,0.24122739183596492,-1.6695619630183471,0.0847373828291893,-0.9349779486656189,-0.3444357216358185,-0.03478310629725456,-0.9659599661827087,-0.21669873595237732,Walking,,,,,,,
5877,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019561767578125,-0.974578857421875,-0.2853546142578125,-0.01137010008096695,-0.9588780403137207,-0.30690109729766846,-30.086837768554688,-112.882080078125,-304.7259521484375,-0.0044432878494262695,-0.09292912483215332,-0.019783198833465576,1.1907897754642434,0.15976347290854642,-1.8814784119187222,0.05900878459215164,-0.9286621809005737,-0.36620306968688965,0.10728424787521362,-0.7070139646530151,-0.21636073291301727,Walking,,,,,,,
5903,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019561767578125,-0.974578857421875,-0.2853546142578125,-0.01137010008096695,-0.9588780403137207,-0.30690109729766846,-25.543533325195312,-111.91928100585938,-306.30859375,-0.0044432878494262695,-0.09292912483215332,-0.019783198833465576,1.1907897754642434,0.15976347290854642,-1.8814784119187222,0.05900878459215164,-0.9286621809005737,-0.36620306968688965,0.10728424787521362,-0.7070139646530151,-0.21636073291301727,Walking,,,,,,,
5929,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.019561767578125,-0.974578857421875,-0.2853546142578125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-25.543533325195312,-111.91928100585938,-306.30859375,-0.0044432878494262695,-0.09292912483215332,-0.019783198833465576,1.1907897754642434,0.15976347290854642,-1.8814784119187222,0.05900878459215164,-0.9286621809005737,-0.36620306968688965,0.10728424787521362,-0.7070139646530151,-0.21636073291301727,Walking,,,,,,,
5957,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-25.543533325195312,-111.91928100585938,-306.30859375,-0.0044432878494262695,-0.09292912483215332,-0.019783198833465576,1.1907897754642434,0.15976347290854642,-1.8814784119187222,0.05900878459215164,-0.9286621809005737,-0.36620306968688965,0.10728424787521362,-0.7070139646530151,-0.21636073291301727,Walking,,,,,,,
5983,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,173.6011505126953,15.831939697265625,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-25.543533325195312,-111.91928100585938,-306.30859375,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6009,COMPASS,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-25.543533325195312,-111.91928100585938,-306.30859375,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6033,Altimeter,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-25.543533325195312,-111.91928100585938,-306.30859375,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6059,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.00037151097785681486,-0.15535922348499298,-0.27602651715278625,-24.181594848632812,-112.13404846191406,-309.0633544921875,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6085,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,-0.0121917724609375,-0.860595703125,-0.32745361328125,-0.03375689685344696,-0.1261344999074936,-0.11727602779865265,-24.181594848632812,-112.13404846191406,-309.0633544921875,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6112,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0080718994140625,-0.920379638671875,-0.250213623046875,-0.03375689685344696,-0.1261344999074936,-0.11727602779865265,-24.181594848632812,-112.13404846191406,-309.0633544921875,-0.1180681362748146,0.041217029094696045,0.010255604982376099,1.2086914471600252,0.2592161021145715,-2.1241243309809077,0.09080077707767487,-0.9351532459259033,-0.34240883588790894,-0.1880599558353424,-0.21905651688575745,-0.11896729469299316,Walking,,,,,,,
6138,Device Motion,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0080718994140625,-0.920379638671875,-0.250213623046875,-0.03375689685344696,-0.1261344999074936,-0.11727602779865265,-24.181594848632812,-112.13404846191406,-309.0633544921875,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6164,Magnetometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0080718994140625,-0.920379638671875,-0.250213623046875,-0.03375689685344696,-0.1261344999074936,-0.11727602779865265,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6188,Gyrometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0080718994140625,-0.920379638671875,-0.250213623046875,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6214,Activity Manager,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.0080718994140625,-0.920379638671875,-0.250213623046875,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6241,Accelerometer,40.443738869237706,-79.94430490701362,289.85426330566406,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
6269,GPS,40.443750036728375,-79.94431648444494,289.8546257019043,174.68222045898438,15.834038734436035,0.113616943359375,98.07954406738281,-1.0,-1.0,N/A,0.04205322265625,-0.9437713623046875,-0.4161224365234375,0.13486726582050323,0.09527325630187988,0.009290969930589199,-25.458419799804688,-112.94355773925781,-310.71807861328125,-0.10199455171823502,-0.15327471494674683,0.07915106415748596,1.191827305289528,0.2560828254789477,-2.1485959943715995,0.09370911121368408,-0.9290465712547302,-0.3578985333442688,0.08838312327861786,0.18531595170497894,0.09290498495101929,Walking,,,,,,,
