Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
7867,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,233.92445373535156,15.495068550109863,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7895,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,231.7965545654297,15.495351791381836,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7922,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,229.78924560546875,15.495655059814453,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7950,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,226.25059509277344,15.496298789978027,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
7977,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,224.6856231689453,15.496633529663086,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8003,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,223.1366729736328,15.496973991394043,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8031,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,219.9541473388672,15.497665405273438,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8059,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,218.43020629882812,15.498013496398926,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8086,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,215.4826202392578,15.498719215393066,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8114,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,214.0574493408203,15.499077796936035,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8143,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,212.79891967773438,15.499439239501953,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8171,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,211.68814086914062,15.499801635742188,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8199,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,209.91848754882812,15.500530242919922,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8227,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,208.57359313964844,15.501255989074707,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8254,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,208.57359313964844,15.501255989074707,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8282,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,207.35739135742188,15.501959800720215,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8312,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,207.35739135742188,15.501959800720215,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8341,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,206.07131958007812,15.502908706665039,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8369,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,206.07131958007812,15.502908706665039,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8397,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,204.51316833496094,15.5037202835083,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8426,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,203.23727416992188,15.504156112670898,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8455,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,203.23727416992188,15.504156112670898,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8484,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,202.21446228027344,15.504539489746094,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8512,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,202.21446228027344,15.504539489746094,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8541,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,202.21446228027344,15.504539489746094,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8571,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,200.8547821044922,15.505005836486816,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8600,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,199.60897827148438,15.505456924438477,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8629,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,198.489501953125,15.505972862243652,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8657,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,198.489501953125,15.505972862243652,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8687,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,197.05035400390625,15.506828308105469,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8714,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,197.05035400390625,15.506828308105469,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8743,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,195.9711151123047,15.50776195526123,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8772,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,195.9711151123047,15.50776195526123,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0137481689453125,-1.1360015869140625,-0.2899932861328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8800,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,195.9711151123047,15.50776195526123,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8829,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,193.9408416748047,15.509075164794922,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8858,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,193.9408416748047,15.509075164794922,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8886,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,192.45094299316406,15.51008415222168,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8914,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,192.45094299316406,15.51008415222168,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.0642831027507782,-0.08117681741714478,-0.10429869592189789,1.3685312862094257,-0.216636717468094,0.5132883033874626,-0.04318017512559891,-0.9796140789985657,-0.19619272649288177,-0.27512362599372864,0.5609955787658691,0.039057593792676926,Walking,,,,,,,
8941,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,192.45094299316406,15.51008415222168,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
8970,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,191.31520080566406,15.511083602905273,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-30.438629150390625,-99.01138305664062,-327.0224609375,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
8998,Magnetometer,40.44365833493473,-79.94461121097515,289.763126373291,191.31520080566406,15.511083602905273,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9027,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,190.05503845214844,15.51203441619873,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,0.333500474691391,0.502625584602356,0.14988216757774353,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9056,Gyrometer,40.44365833493473,-79.94461121097515,289.763126373291,190.05503845214844,15.51203441619873,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9084,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,188.97337341308594,15.51291561126709,-0.142669677734375,98.071044921875,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9110,Altimeter,40.44365833493473,-79.94461121097515,289.763126373291,188.97337341308594,15.51291561126709,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.0334625244140625,-0.8646087646484375,-0.26104736328125,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9138,Accelerometer,40.44365833493473,-79.94461121097515,289.763126373291,188.97337341308594,15.51291561126709,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9165,COMPASS,40.44365833493473,-79.94461121097515,289.763126373291,187.8824462890625,15.513989448547363,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.06369447708129883,0.10438400506973267,0.01353384554386139,1.3551375705387856,-0.1056062024056981,0.6310206241663133,-0.022556761279702187,-0.9768356084823608,-0.21279852092266083,-0.06110011413693428,0.826050341129303,0.16502150893211365,Walking,,,,,,,
9193,Device Motion,40.44365833493473,-79.94461121097515,289.763126373291,187.8824462890625,15.513989448547363,-0.150604248046875,98.07115173339844,-1.0,-1.0,N/A,0.02294921875,-1.0638580322265625,-0.2420806884765625,-0.05356815457344055,1.1654586791992188,0.31004655361175537,-28.167373657226562,-96.80458068847656,-330.383056640625,0.12257972359657288,-0.14019078016281128,0.001001313328742981,1.3556762647869811,-0.21959292899851482,1.0909081727409569,-0.046499352902173996,-0.9769507646560669,-0.20833787322044373,0.35725879669189453,1.6087449789047241,0.4649263918399811,Walking,,,,,,,
