Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2995,Device Motion,,,,248.56356811523438,16.151514053344727,-0.01849365234375,98.20535278320312,,,,-0.0736846923828125,-0.9701080322265625,-0.1981201171875,0.06844590604305267,-0.07643245905637741,-0.06640592217445374,-27.2100830078125,-110.07858276367188,-310.84149169921875,-0.019385814666748047,0.00634998083114624,0.0014014244079589844,1.4108170784743153,-0.1858949115193741,0.10036799016083361,-0.029442332684993744,-0.9872305989265442,-0.1565529853105545,0.08282794803380966,-0.03277314454317093,-0.029230250045657158,Automotive,,,,,,,
3030,Gyrometer,,,,248.56356811523438,16.151514053344727,-0.01849365234375,98.20535278320312,,,,-0.0736846923828125,-0.9701080322265625,-0.1981201171875,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-27.2100830078125,-110.07858276367188,-310.84149169921875,-0.019385814666748047,0.00634998083114624,0.0014014244079589844,1.4108170784743153,-0.1858949115193741,0.10036799016083361,-0.029442332684993744,-0.9872305989265442,-0.1565529853105545,0.08282794803380966,-0.03277314454317093,-0.029230250045657158,Automotive,,,,,,,
3061,Magnetometer,,,,248.56356811523438,16.151514053344727,-0.01849365234375,98.20535278320312,,,,-0.0736846923828125,-0.9701080322265625,-0.1981201171875,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-28.126358032226562,-110.00636291503906,-310.2947998046875,-0.019385814666748047,0.00634998083114624,0.0014014244079589844,1.4108170784743153,-0.1858949115193741,0.10036799016083361,-0.029442332684993744,-0.9872305989265442,-0.1565529853105545,0.08282794803380966,-0.03277314454317093,-0.029230250045657158,Automotive,,,,,,,
3090,Altimeter,,,,248.56356811523438,16.151514053344727,-0.0369873046875,98.20558166503906,,,,-0.0736846923828125,-0.9701080322265625,-0.1981201171875,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-28.126358032226562,-110.00636291503906,-310.2947998046875,-0.019385814666748047,0.00634998083114624,0.0014014244079589844,1.4108170784743153,-0.1858949115193741,0.10036799016083361,-0.029442332684993744,-0.9872305989265442,-0.1565529853105545,0.08282794803380966,-0.03277314454317093,-0.029230250045657158,Automotive,,,,,,,
3118,Accelerometer,,,,248.56356811523438,16.151514053344727,-0.0369873046875,98.20558166503906,,,,-0.0395355224609375,-0.973480224609375,-0.155548095703125,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-28.126358032226562,-110.00636291503906,-310.2947998046875,-0.019385814666748047,0.00634998083114624,0.0014014244079589844,1.4108170784743153,-0.1858949115193741,0.10036799016083361,-0.029442332684993744,-0.9872305989265442,-0.1565529853105545,0.08282794803380966,-0.03277314454317093,-0.029230250045657158,Automotive,,,,,,,
3294,Device Motion,,,,248.56356811523438,16.151514053344727,-0.0369873046875,98.20558166503906,,,,-0.0395355224609375,-0.973480224609375,-0.155548095703125,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-28.126358032226562,-110.00636291503906,-310.2947998046875,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3329,Magnetometer,,,,248.56356811523438,16.151514053344727,-0.0369873046875,98.20558166503906,,,,-0.0395355224609375,-0.973480224609375,-0.155548095703125,0.04226143658161163,-0.012685434892773628,0.008569253608584404,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3359,Gyrometer,,,,248.56356811523438,16.151514053344727,-0.0369873046875,98.20558166503906,,,,-0.0395355224609375,-0.973480224609375,-0.155548095703125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3389,COMPASS,,,,247.32275390625,16.149517059326172,-0.0369873046875,98.20558166503906,,,,-0.0395355224609375,-0.973480224609375,-0.155548095703125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3418,Accelerometer,,,,247.32275390625,16.149517059326172,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3449,COMPASS,,,,246.23788452148438,16.14944076538086,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3572,COMPASS,,,,245.21192932128906,16.149473190307617,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.005507735535502434,-0.015487432479858398,0.02861703932285309,1.4191614048071717,-0.1957071108159816,0.12157018923577631,-0.029373861849308014,-0.9885254502296448,-0.14816978573799133,0.04872941970825195,0.13801047205924988,-0.00695409718900919,Automotive,,,,,,,
3608,Device Motion,,,,245.21192932128906,16.149473190307617,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-29.866851806640625,-110.54826354980469,-310.3765869140625,-0.01593613252043724,0.026153624057769775,-0.021630391478538513,1.4278951073560886,-0.27346327480191723,0.249969733566732,-0.03846144676208496,-0.9898070096969604,-0.13712221384048462,0.04773431643843651,0.09077800065279007,0.1452777236700058,Automotive,,,,,,,
3637,Magnetometer,,,,245.21192932128906,16.149473190307617,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-31.774765014648438,-111.18212890625,-311.1845703125,-0.01593613252043724,0.026153624057769775,-0.021630391478538513,1.4278951073560886,-0.27346327480191723,0.249969733566732,-0.03846144676208496,-0.9898070096969604,-0.13712221384048462,0.04773431643843651,0.09077800065279007,0.1452777236700058,Automotive,,,,,,,
3669,COMPASS,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.1203162893652916,0.1422540843486786,0.01728125289082527,-31.774765014648438,-111.18212890625,-311.1845703125,-0.01593613252043724,0.026153624057769775,-0.021630391478538513,1.4278951073560886,-0.27346327480191723,0.249969733566732,-0.03846144676208496,-0.9898070096969604,-0.13712221384048462,0.04773431643843651,0.09077800065279007,0.1452777236700058,Automotive,,,,,,,
3697,Gyrometer,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.047393798828125,-0.9919586181640625,-0.1286163330078125,0.037266410887241364,0.13338175415992737,0.12023399770259857,-31.774765014648438,-111.18212890625,-311.1845703125,-0.01593613252043724,0.026153624057769775,-0.021630391478538513,1.4278951073560886,-0.27346327480191723,0.249969733566732,-0.03846144676208496,-0.9898070096969604,-0.13712221384048462,0.04773431643843651,0.09077800065279007,0.1452777236700058,Automotive,,,,,,,
3725,Accelerometer,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.05303955078125,-0.9771728515625,-0.2209320068359375,0.037266410887241364,0.13338175415992737,0.12023399770259857,-31.774765014648438,-111.18212890625,-311.1845703125,-0.01593613252043724,0.026153624057769775,-0.021630391478538513,1.4278951073560886,-0.27346327480191723,0.249969733566732,-0.03846144676208496,-0.9898070096969604,-0.13712221384048462,0.04773431643843651,0.09077800065279007,0.1452777236700058,Automotive,,,,,,,
3892,Device Motion,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.05303955078125,-0.9771728515625,-0.2209320068359375,0.037266410887241364,0.13338175415992737,0.12023399770259857,-31.774765014648438,-111.18212890625,-311.1845703125,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
3928,Magnetometer,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.05303955078125,-0.9771728515625,-0.2209320068359375,0.037266410887241364,0.13338175415992737,0.12023399770259857,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
3957,Gyrometer,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.05303955078125,-0.9771728515625,-0.2209320068359375,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
3988,Accelerometer,,,,244.1756591796875,16.14922523498535,-0.0369873046875,98.20558166503906,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
4025,Altimeter,,,,244.1756591796875,16.14922523498535,-0.079254150390625,98.20607757568359,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
4053,COMPASS,,,,245.21463012695312,16.148269653320312,-0.079254150390625,98.20607757568359,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.018035471439361572,0.0012129545211791992,-0.0009184479713439941,1.4135550201229907,-0.22193589432291758,0.211533919915054,-0.034469179809093475,-0.9876630306243896,-0.15275302529335022,-0.08401166647672653,-0.028692856431007385,-0.03375891596078873,Automotive,,,,,,,
4191,Device Motion,,,,245.21463012695312,16.148269653320312,-0.079254150390625,98.20607757568359,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-31.31854248046875,-112.03355407714844,-312.55572509765625,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4236,Magnetometer,,,,245.21463012695312,16.148269653320312,-0.079254150390625,98.20607757568359,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,-0.061701979488134384,-0.04761013016104698,-0.054845672100782394,-29.981094360351562,-112.16018676757812,-312.94451904296875,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4269,Gyrometer,,,,245.21463012695312,16.148269653320312,-0.079254150390625,98.20607757568359,,,,-0.0108184814453125,-0.9795989990234375,-0.152984619140625,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-29.981094360351562,-112.16018676757812,-312.94451904296875,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4300,Accelerometer,,,,245.21463012695312,16.148269653320312,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-29.981094360351562,-112.16018676757812,-312.94451904296875,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4327,COMPASS,,,,246.4136962890625,16.147245407104492,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-29.981094360351562,-112.16018676757812,-312.94451904296875,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4447,COMPASS,,,,247.48321533203125,16.147302627563477,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-29.981094360351562,-112.16018676757812,-312.94451904296875,0.013013452291488647,-0.005825638771057129,0.022701501846313477,1.418174516863336,-0.21132164905895276,0.1830677169632316,-0.031888578087091446,-0.9883759021759033,-0.14864769577980042,0.016652442514896393,-0.05539428070187569,-0.004000496119260788,Automotive,,,,,,,
4491,Device Motion,,,,247.48321533203125,16.147302627563477,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-29.981094360351562,-112.16018676757812,-312.94451904296875,-0.004781752824783325,0.0018499493598937988,-0.0077103376388549805,1.433159768354701,-0.24289585746598188,0.17824440551754892,-0.032999008893966675,-0.990543007850647,-0.13317427039146423,0.09599381685256958,-0.09844961762428284,0.06544294953346252,Automotive,,,,,,,
4525,Magnetometer,,,,247.48321533203125,16.147302627563477,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.019821109250187874,-0.04631716385483742,-0.025676866993308067,-28.241973876953125,-111.56254577636719,-312.75079345703125,-0.004781752824783325,0.0018499493598937988,-0.0077103376388549805,1.433159768354701,-0.24289585746598188,0.17824440551754892,-0.032999008893966675,-0.990543007850647,-0.13317427039146423,0.09599381685256958,-0.09844961762428284,0.06544294953346252,Automotive,,,,,,,
4555,Gyrometer,,,,247.48321533203125,16.147302627563477,-0.079254150390625,98.20607757568359,,,,-0.009979248046875,-1.014251708984375,-0.1230010986328125,0.03852555528283119,-0.08538520336151123,0.057139184325933456,-28.241973876953125,-111.56254577636719,-312.75079345703125,-0.004781752824783325,0.0018499493598937988,-0.0077103376388549805,1.433159768354701,-0.24289585746598188,0.17824440551754892,-0.032999008893966675,-0.990543007850647,-0.13317427039146423,0.09599381685256958,-0.09844961762428284,0.06544294953346252,Automotive,,,,,,,
