Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2409,Gyrometer,40.44391427644042,-79.94448302663785,289.8378715515137,149.1418914794922,15.489811897277832,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.02044677734375,-0.99163818359375,-0.11151123046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-49.4818115234375,-123.40672302246094,-309.12225341796875,0.01059684157371521,-0.019751667976379395,0.11849451065063477,1.3396183981530578,0.031073855618363348,0.009575723103822245,0.007118633482605219,-0.9733971953392029,-0.2290138155221939,0.0862608402967453,-0.017040561884641647,0.014858719892799854,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2435,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,150.18951416015625,15.490513801574707,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.02044677734375,-0.99163818359375,-0.11151123046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-49.4818115234375,-123.40672302246094,-309.12225341796875,0.01059684157371521,-0.019751667976379395,0.11849451065063477,1.3396183981530578,0.031073855618363348,0.009575723103822245,0.007118633482605219,-0.9733971953392029,-0.2290138155221939,0.0862608402967453,-0.017040561884641647,0.014858719892799854,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2462,Magnetometer,40.44391427644042,-79.94448302663785,289.8378715515137,150.18951416015625,15.490513801574707,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.02044677734375,-0.99163818359375,-0.11151123046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.01059684157371521,-0.019751667976379395,0.11849451065063477,1.3396183981530578,0.031073855618363348,0.009575723103822245,0.007118633482605219,-0.9733971953392029,-0.2290138155221939,0.0862608402967453,-0.017040561884641647,0.014858719892799854,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2486,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,151.333984375,15.491562843322754,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.02044677734375,-0.99163818359375,-0.11151123046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.01059684157371521,-0.019751667976379395,0.11849451065063477,1.3396183981530578,0.031073855618363348,0.009575723103822245,0.007118633482605219,-0.9733971953392029,-0.2290138155221939,0.0862608402967453,-0.017040561884641647,0.014858719892799854,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2496,Accelerometer,40.44391427644042,-79.94448302663785,289.8378715515137,151.333984375,15.491562843322754,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.01059684157371521,-0.019751667976379395,0.11849451065063477,1.3396183981530578,0.031073855618363348,0.009575723103822245,0.007118633482605219,-0.9733971953392029,-0.2290138155221939,0.0862608402967453,-0.017040561884641647,0.014858719892799854,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2521,Device Motion,40.44391427644042,-79.94448302663785,289.8378715515137,151.333984375,15.491562843322754,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.047443926334381104,-0.07235991954803467,0.00451524555683136,1.3438699226908504,0.11573927770325887,-0.11752063818019155,0.02598138526082039,-0.9743624925613403,-0.2234787493944168,0.07776782661676407,-0.24234464764595032,-0.20855876803398132,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2584,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.047443926334381104,-0.07235991954803467,0.00451524555683136,1.3438699226908504,0.11573927770325887,-0.11752063818019155,0.02598138526082039,-0.9743624925613403,-0.2234787493944168,0.07776782661676407,-0.24234464764595032,-0.20855876803398132,Walking,5,3.699999999953434,0,0,0.6844120621681213,1.913740158081055,0.7010135135223361
2616,Pedometer,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,0.14529886841773987,-0.20340265333652496,-0.2547478675842285,-46.565643310546875,-125.2076416015625,-310.9765625,0.047443926334381104,-0.07235991954803467,0.00451524555683136,1.3438699226908504,0.11573927770325887,-0.11752063818019155,0.02598138526082039,-0.9743624925613403,-0.2234787493944168,0.07776782661676407,-0.24234464764595032,-0.20855876803398132,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
2707,Gyrometer,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,-0.21660873293876648,-0.11017124354839325,-0.021509552374482155,-46.565643310546875,-125.2076416015625,-310.9765625,0.047443926334381104,-0.07235991954803467,0.00451524555683136,1.3438699226908504,0.11573927770325887,-0.11752063818019155,0.02598138526082039,-0.9743624925613403,-0.2234787493944168,0.07776782661676407,-0.24234464764595032,-0.20855876803398132,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
2740,Magnetometer,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,-0.21660873293876648,-0.11017124354839325,-0.021509552374482155,-42.907989501953125,-127.3592529296875,-313.40814208984375,0.047443926334381104,-0.07235991954803467,0.00451524555683136,1.3438699226908504,0.11573927770325887,-0.11752063818019155,0.02598138526082039,-0.9743624925613403,-0.2234787493944168,0.07776782661676407,-0.24234464764595032,-0.20855876803398132,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
2769,Device Motion,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.07342529296875,-1.046722412109375,-0.218963623046875,-0.21660873293876648,-0.11017124354839325,-0.021509552374482155,-42.907989501953125,-127.3592529296875,-313.40814208984375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
2797,Accelerometer,40.44391427644042,-79.94448302663785,289.8378715515137,152.51626586914062,15.493232727050781,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.21660873293876648,-0.11017124354839325,-0.021509552374482155,-42.907989501953125,-127.3592529296875,-313.40814208984375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
2843,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,151.5077362060547,15.4974365234375,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.21660873293876648,-0.11017124354839325,-0.021509552374482155,-42.907989501953125,-127.3592529296875,-313.40814208984375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3007,Gyrometer,40.44391427644042,-79.94448302663785,289.8378715515137,151.5077362060547,15.4974365234375,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-42.907989501953125,-127.3592529296875,-313.40814208984375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3039,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,150.42164611816406,15.500162124633789,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-42.907989501953125,-127.3592529296875,-313.40814208984375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3069,Magnetometer,40.44391427644042,-79.94448302663785,289.8378715515137,150.42164611816406,15.500162124633789,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.02835819125175476,0.08161360025405884,0.04565620422363281,1.317547476419704,0.16792987906415924,-0.18764546264903267,0.04187750443816185,-0.9681035280227661,-0.24702636897563934,-0.19485649466514587,-0.10614880174398422,-0.06343606114387512,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3082,Device Motion,40.44391427644042,-79.94448302663785,289.8378715515137,150.42164611816406,15.500162124633789,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,0.0126800537109375,-0.89154052734375,-0.1981201171875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3108,Accelerometer,40.44391427644042,-79.94448302663785,289.8378715515137,150.42164611816406,15.500162124633789,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3134,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,149.35218811035156,15.501862525939941,-0.029083251953125,98.07858276367188,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3159,Altimeter,40.44391427644042,-79.94448302663785,289.8378715515137,149.35218811035156,15.501862525939941,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3303,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,147.91934204101562,15.504888534545898,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.11727362871170044,0.17670126259326935,0.08333883434534073,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3337,Gyrometer,40.44391427644042,-79.94448302663785,289.8378715515137,147.91934204101562,15.504888534545898,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3366,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,146.75453186035156,15.505904197692871,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.444091796875,-129.216064453125,-313.92425537109375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3395,Magnetometer,40.44391427644042,-79.94448302663785,289.8378715515137,146.75453186035156,15.505904197692871,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.4722900390625,-131.65086364746094,-315.1478271484375,-0.040438681840896606,-0.13536900281906128,-0.03685486316680908,1.3328498823876314,0.15266955202391452,-0.14646902297044542,0.03584577515721321,-0.971824049949646,-0.23296618461608887,-0.10665333271026611,0.12187986820936203,0.11072101444005966,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3422,Device Motion,40.44391427644042,-79.94448302663785,289.8378715515137,146.75453186035156,15.505904197692871,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,-0.0015411376953125,-1.1000518798828125,-0.279266357421875,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.4722900390625,-131.65086364746094,-315.1478271484375,0.01870015263557434,0.11639988422393799,0.02959674596786499,1.3284823281331628,-0.021720351991574113,0.043196512216712085,-0.005211385898292065,-0.9707853198051453,-0.23989327251911163,-0.2783243954181671,0.2828455865383148,0.1562766134738922,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3449,Accelerometer,40.44391427644042,-79.94448302663785,289.8378715515137,146.75453186035156,15.505904197692871,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,0.00909423828125,-0.8520355224609375,-0.2269134521484375,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.4722900390625,-131.65086364746094,-315.1478271484375,0.01870015263557434,0.11639988422393799,0.02959674596786499,1.3284823281331628,-0.021720351991574113,0.043196512216712085,-0.005211385898292065,-0.9707853198051453,-0.23989327251911163,-0.2783243954181671,0.2828455865383148,0.1562766134738922,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
3601,COMPASS,40.44391427644042,-79.94448302663785,289.8378715515137,147.7714080810547,15.509757995605469,-0.058135986328125,98.07892608642578,-1.0,-1.0,N/A,0.00909423828125,-0.8520355224609375,-0.2269134521484375,-0.12087049335241318,0.29230377078056335,0.1801133155822754,-41.4722900390625,-131.65086364746094,-315.1478271484375,0.01870015263557434,0.11639988422393799,0.02959674596786499,1.3284823281331628,-0.021720351991574113,0.043196512216712085,-0.005211385898292065,-0.9707853198051453,-0.23989327251911163,-0.2783243954181671,0.2828455865383148,0.1562766134738922,Walking,9,6.57999999995809,0,0,0.6947193145751953,1.928460955619812,0.706449468089606
