Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
127580,Device Motion,,,,92.14384460449219,15.110875129699707,0.03436279296875,98.21564483642578,,,,-0.057098388671875,-0.96441650390625,-0.1308746337890625,-0.015589878894388676,-0.16148529946804047,-0.18797363340854645,-69.17156982421875,-115.01655578613281,-311.19586181640625,-0.02562253177165985,0.03633147478103638,-0.0020626187324523926,1.4397434273063014,-0.22046135191996696,1.8069975649660952,-0.028576618060469627,-0.9914248585700989,-0.12751504778862,-0.02290104143321514,-0.12630054354667664,-0.0142858000472188,Automotive,,,,,,,
127615,Altimeter,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.057098388671875,-0.96441650390625,-0.1308746337890625,-0.015589878894388676,-0.16148529946804047,-0.18797363340854645,-69.17156982421875,-115.01655578613281,-311.19586181640625,-0.02562253177165985,0.03633147478103638,-0.0020626187324523926,1.4397434273063014,-0.22046135191996696,1.8069975649660952,-0.028576618060469627,-0.9914248585700989,-0.12751504778862,-0.02290104143321514,-0.12630054354667664,-0.0142858000472188,Automotive,,,,,,,
127644,Magnetometer,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.057098388671875,-0.96441650390625,-0.1308746337890625,-0.015589878894388676,-0.16148529946804047,-0.18797363340854645,-65.85029602050781,-115.33076477050781,-311.98565673828125,-0.02562253177165985,0.03633147478103638,-0.0020626187324523926,1.4397434273063014,-0.22046135191996696,1.8069975649660952,-0.028576618060469627,-0.9914248585700989,-0.12751504778862,-0.02290104143321514,-0.12630054354667664,-0.0142858000472188,Automotive,,,,,,,
127675,Gyrometer,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.057098388671875,-0.96441650390625,-0.1308746337890625,-0.0490916445851326,-0.019166769459843636,-0.04541728273034096,-65.85029602050781,-115.33076477050781,-311.98565673828125,-0.02562253177165985,0.03633147478103638,-0.0020626187324523926,1.4397434273063014,-0.22046135191996696,1.8069975649660952,-0.028576618060469627,-0.9914248585700989,-0.12751504778862,-0.02290104143321514,-0.12630054354667664,-0.0142858000472188,Automotive,,,,,,,
127819,Accelerometer,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.0485992431640625,-1.030303955078125,-0.061004638671875,-0.0490916445851326,-0.019166769459843636,-0.04541728273034096,-65.85029602050781,-115.33076477050781,-311.98565673828125,-0.02562253177165985,0.03633147478103638,-0.0020626187324523926,1.4397434273063014,-0.22046135191996696,1.8069975649660952,-0.028576618060469627,-0.9914248585700989,-0.12751504778862,-0.02290104143321514,-0.12630054354667664,-0.0142858000472188,Automotive,,,,,,,
127854,Device Motion,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.0485992431640625,-1.030303955078125,-0.061004638671875,-0.0490916445851326,-0.019166769459843636,-0.04541728273034096,-65.85029602050781,-115.33076477050781,-311.98565673828125,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
127922,Magnetometer,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.0485992431640625,-1.030303955078125,-0.061004638671875,-0.0490916445851326,-0.019166769459843636,-0.04541728273034096,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
127962,Gyrometer,,,,92.14384460449219,15.110875129699707,0.0369873046875,98.21563720703125,,,,-0.0485992431640625,-1.030303955078125,-0.061004638671875,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
128012,COMPASS,,,,90.75694274902344,15.114001274108887,0.0369873046875,98.21563720703125,,,,-0.0485992431640625,-1.030303955078125,-0.061004638671875,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
128122,Accelerometer,,,,90.75694274902344,15.114001274108887,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
128156,COMPASS,,,,89.56201171875,15.115255355834961,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.019235387444496155,-0.07042473554611206,0.03966483473777771,1.424678419550087,-0.22494956183983122,1.802123689024129,-0.03247658163309097,-0.9893437623977661,-0.1419292688369751,0.11540926992893219,0.12703292071819305,0.022968366742134094,Automotive,,,,,,,
128188,Device Motion,,,,89.56201171875,15.115255355834961,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.023899327963590622,0.07136940956115723,0.007505781948566437,1.4540988887399202,-0.3919407428741413,2.013811299625745,-0.04447523131966591,-0.993198573589325,-0.10760343074798584,0.20077349245548248,0.19024784862995148,0.10715007781982422,Automotive,,,,,,,
128218,COMPASS,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-65.04319763183594,-113.89300537109375,-313.5565185546875,-0.023899327963590622,0.07136940956115723,0.007505781948566437,1.4540988887399202,-0.3919407428741413,2.013811299625745,-0.04447523131966591,-0.993198573589325,-0.10760343074798584,0.20077349245548248,0.19024784862995148,0.10715007781982422,Automotive,,,,,,,
128246,Magnetometer,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.030962442979216576,0.13986815512180328,0.11699532717466354,-67.52659606933594,-112.72697448730469,-316.86993408203125,-0.023899327963590622,0.07136940956115723,0.007505781948566437,1.4540988887399202,-0.3919407428741413,2.013811299625745,-0.04447523131966591,-0.993198573589325,-0.10760343074798584,0.20077349245548248,0.19024784862995148,0.10715007781982422,Automotive,,,,,,,
128274,Gyrometer,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0506134033203125,-0.9257659912109375,-0.1001739501953125,-0.09194537252187729,0.12064412236213684,-0.1363237500190735,-67.52659606933594,-112.72697448730469,-316.86993408203125,-0.023899327963590622,0.07136940956115723,0.007505781948566437,1.4540988887399202,-0.3919407428741413,2.013811299625745,-0.04447523131966591,-0.993198573589325,-0.10760343074798584,0.20077349245548248,0.19024784862995148,0.10715007781982422,Automotive,,,,,,,
128425,Accelerometer,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.09194537252187729,0.12064412236213684,-0.1363237500190735,-67.52659606933594,-112.72697448730469,-316.86993408203125,-0.023899327963590622,0.07136940956115723,0.007505781948566437,1.4540988887399202,-0.3919407428741413,2.013811299625745,-0.04447523131966591,-0.993198573589325,-0.10760343074798584,0.20077349245548248,0.19024784862995148,0.10715007781982422,Automotive,,,,,,,
128459,Device Motion,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.09194537252187729,0.12064412236213684,-0.1363237500190735,-67.52659606933594,-112.72697448730469,-316.86993408203125,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128521,Magnetometer,,,,88.43780517578125,15.11612606048584,0.0369873046875,98.21563720703125,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.09194537252187729,0.12064412236213684,-0.1363237500190735,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128556,COMPASS,,,,89.63256072998047,15.117612838745117,0.0369873046875,98.21563720703125,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.09194537252187729,0.12064412236213684,-0.1363237500190735,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128586,Gyrometer,,,,89.63256072998047,15.117612838745117,0.0369873046875,98.21563720703125,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128615,Altimeter,,,,89.63256072998047,15.117612838745117,0.050201416015625,98.21546936035156,,,,-0.0441436767578125,-0.9622039794921875,-0.134765625,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128728,Accelerometer,,,,89.63256072998047,15.117612838745117,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128762,COMPASS,,,,90.68655395507812,15.117202758789062,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.00998767837882042,0.026409804821014404,-0.012925311923027039,1.4285174228962172,-0.3318475674897614,1.9625494597840254,-0.04619671776890755,-0.9898954033851624,-0.13406264781951904,-0.0009778477251529694,0.0026846001856029034,-0.03363092243671417,Automotive,,,,,,,
128795,Device Motion,,,,90.68655395507812,15.117202758789062,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-68.99516296386719,-112.56996154785156,-318.92913818359375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
128824,Magnetometer,,,,90.68655395507812,15.117202758789062,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.05209915339946747,-0.14197951555252075,-0.06883233040571213,-71.87214660644531,-111.81733703613281,-317.04583740234375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
128863,Gyrometer,,,,90.68655395507812,15.117202758789062,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-71.87214660644531,-111.81733703613281,-317.04583740234375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
129028,COMPASS,,,,91.88861846923828,15.120505332946777,0.050201416015625,98.21546936035156,,,,-0.015533447265625,-1.0571136474609375,-0.1064910888671875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-71.87214660644531,-111.81733703613281,-317.04583740234375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
129063,Accelerometer,,,,91.88861846923828,15.120505332946777,0.050201416015625,98.21546936035156,,,,-0.0732421875,-0.9682159423828125,-0.1967010498046875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-71.87214660644531,-111.81733703613281,-317.04583740234375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
129092,COMPASS,,,,93.01107025146484,15.121159553527832,0.050201416015625,98.21546936035156,,,,-0.0732421875,-0.9682159423828125,-0.1967010498046875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-71.87214660644531,-111.81733703613281,-317.04583740234375,0.016859516501426697,-0.06422686576843262,0.025681495666503906,1.4416022491548293,-0.31874084273115255,1.920346344028544,-0.040373243391513824,-0.9916660189628601,-0.1223459243774414,0.27512091398239136,-0.14261771738529205,0.05918930843472481,Automotive,,,,,,,
129121,Device Motion,,,,93.01107025146484,15.121159553527832,0.050201416015625,98.21546936035156,,,,-0.0732421875,-0.9682159423828125,-0.1967010498046875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-71.87214660644531,-111.81733703613281,-317.04583740234375,-0.03690462186932564,0.03379696607589722,-0.10125058144330978,1.468876925126011,-0.39574576559187263,1.9734629584377292,-0.03922140598297119,-0.9948107004165649,-0.0938788428902626,0.027493856847286224,-0.19652435183525085,-0.14607028663158417,Automotive,,,,,,,
129151,Magnetometer,,,,93.01107025146484,15.121159553527832,0.050201416015625,98.21546936035156,,,,-0.0732421875,-0.9682159423828125,-0.1967010498046875,-0.03616386279463768,-0.10041368752717972,-0.024453410878777504,-74.3414306640625,-112.87606811523438,-314.0933837890625,-0.03690462186932564,0.03379696607589722,-0.10125058144330978,1.468876925126011,-0.39574576559187263,1.9734629584377292,-0.03922140598297119,-0.9948107004165649,-0.0938788428902626,0.027493856847286224,-0.19652435183525085,-0.14607028663158417,Automotive,,,,,,,
