Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2238,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,235.64930725097656,15.240418434143066,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0005645751953125,-0.8740081787109375,-0.4323883056640625,0.1190614104270935,0.28085723519325256,-0.05783933028578758,-11.834732055664062,-113.67924499511719,-330.1416015625,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2329,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,234.6448516845703,15.242561340332031,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0005645751953125,-0.8740081787109375,-0.4323883056640625,0.1190614104270935,0.28085723519325256,-0.05783933028578758,-11.834732055664062,-113.67924499511719,-330.1416015625,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2409,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,234.6448516845703,15.242561340332031,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0005645751953125,-0.8740081787109375,-0.4323883056640625,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-11.834732055664062,-113.67924499511719,-330.1416015625,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2437,Magnetometer,40.44373355113108,-79.94426729608043,288.95457458496094,234.6448516845703,15.242561340332031,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0005645751953125,-0.8740081787109375,-0.4323883056640625,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2464,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,234.6448516845703,15.242561340332031,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2491,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,235.70013427734375,15.244564056396484,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.05525435507297516,0.04758906364440918,-0.009277522563934326,1.1501831082648715,-0.05238439415592677,0.033875680085906676,-0.02137984335422516,-0.9128386974334717,-0.4077604413032532,0.1416080892086029,0.18795453011989594,0.12532103061676025,Walking,,,,,,,
2517,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,235.70013427734375,15.244564056396484,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2648,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,236.7857208251953,15.24756908416748,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2707,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,237.91236877441406,15.248597145080566,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,0.09156693518161774,-0.1955481916666031,-0.01834358647465706,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2731,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,237.91236877441406,15.248597145080566,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,-0.07210215926170349,-0.183451846241951,-0.25600355863571167,-12.233230590820312,-110.53465270996094,-328.47247314453125,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2757,Magnetometer,40.44373355113108,-79.94426729608043,288.95457458496094,237.91236877441406,15.248597145080566,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,-0.07210215926170349,-0.183451846241951,-0.25600355863571167,-12.373428344726562,-107.60861206054688,-329.4544372558594,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2784,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0208587646484375,-0.9461822509765625,-0.3689422607421875,-0.07210215926170349,-0.183451846241951,-0.25600355863571167,-12.373428344726562,-107.60861206054688,-329.4544372558594,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2810,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0667724609375,-0.8505859375,-0.3877716064453125,-0.07210215926170349,-0.183451846241951,-0.25600355863571167,-12.373428344726562,-107.60861206054688,-329.4544372558594,0.0173167884349823,-0.09838253259658813,0.0005225539207458496,1.1844069611521666,-0.08529071505934004,0.052973705945553166,-0.0321025587618351,-0.9262757301330566,-0.3754767179489136,0.4956524968147278,-0.20133784413337708,-0.010451620444655418,Walking,,,,,,,
2836,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0667724609375,-0.8505859375,-0.3877716064453125,-0.07210215926170349,-0.183451846241951,-0.25600355863571167,-12.373428344726562,-107.60861206054688,-329.4544372558594,-0.06398880481719971,0.07574832439422607,0.0002054274082183838,1.2242170256051934,-0.11219701973035849,0.016819062500303184,-0.038031455129384995,-0.9405401945114136,-0.3375467360019684,-0.1690673977136612,-0.12320772558450699,-0.08158007264137268,Walking,,,,,,,
3010,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0667724609375,-0.8505859375,-0.3877716064453125,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-12.373428344726562,-107.60861206054688,-329.4544372558594,-0.06398880481719971,0.07574832439422607,0.0002054274082183838,1.2242170256051934,-0.11219701973035849,0.016819062500303184,-0.038031455129384995,-0.9405401945114136,-0.3375467360019684,-0.1690673977136612,-0.12320772558450699,-0.08158007264137268,Walking,,,,,,,
3038,Magnetometer,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.007904052734375,98.08551025390625,-1.0,-1.0,N/A,-0.0667724609375,-0.8505859375,-0.3877716064453125,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.06398880481719971,0.07574832439422607,0.0002054274082183838,1.2242170256051934,-0.11219701973035849,0.016819062500303184,-0.038031455129384995,-0.9405401945114136,-0.3375467360019684,-0.1690673977136612,-0.12320772558450699,-0.08158007264137268,Walking,,,,,,,
3064,Altimeter,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.0667724609375,-0.8505859375,-0.3877716064453125,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.06398880481719971,0.07574832439422607,0.0002054274082183838,1.2242170256051934,-0.11219701973035849,0.016819062500303184,-0.038031455129384995,-0.9405401945114136,-0.3375467360019684,-0.1690673977136612,-0.12320772558450699,-0.08158007264137268,Walking,,,,,,,
3091,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.06398880481719971,0.07574832439422607,0.0002054274082183838,1.2242170256051934,-0.11219701973035849,0.016819062500303184,-0.038031455129384995,-0.9405401945114136,-0.3375467360019684,-0.1690673977136612,-0.12320772558450699,-0.08158007264137268,Walking,,,,,,,
3117,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,238.98324584960938,15.24962329864502,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3207,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,237.78768920898438,15.257133483886719,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3306,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,236.65399169921875,15.258790016174316,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.46826171875,-103.94851684570312,-332.2169189453125,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3333,Magnetometer,40.44373355113108,-79.94426729608043,288.95457458496094,236.65399169921875,15.258790016174316,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,0.2877236604690552,-0.0038005972746759653,-0.013629525899887085,-11.2274169921875,-105.51840209960938,-334.2369079589844,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3359,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,236.65399169921875,15.258790016174316,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.057952880859375,-0.930419921875,-0.3165130615234375,-0.09496965259313583,0.07171120494604111,0.12642239034175873,-11.2274169921875,-105.51840209960938,-334.2369079589844,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3385,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,236.65399169921875,15.258790016174316,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,0.002655029296875,-0.9179229736328125,-0.3478546142578125,-0.09496965259313583,0.07171120494604111,0.12642239034175873,-11.2274169921875,-105.51840209960938,-334.2369079589844,-0.009022492915391922,-0.029803752899169922,0.013612210750579834,1.2216005294559655,-0.07471288115307148,-0.008102846093553709,-0.025538664311170578,-0.9396481513977051,-0.34118786454200745,0.4213424623012543,0.20701947808265686,0.08149353414773941,Walking,,,,,,,
3412,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,236.65399169921875,15.258790016174316,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,0.002655029296875,-0.9179229736328125,-0.3478546142578125,-0.09496965259313583,0.07171120494604111,0.12642239034175873,-11.2274169921875,-105.51840209960938,-334.2369079589844,0.032283131033182144,0.04103994369506836,-0.05195298790931702,1.2540379131315056,-0.1312055318659239,0.08495069964281644,-0.04075176268815994,-0.9502501487731934,-0.3088105022907257,-0.08828150480985641,0.06615763157606125,0.023134585469961166,Walking,,,,,,,
3486,COMPASS,40.44373355113108,-79.94426729608043,288.95457458496094,235.5425262451172,15.260456085205078,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,0.002655029296875,-0.9179229736328125,-0.3478546142578125,-0.09496965259313583,0.07171120494604111,0.12642239034175873,-11.2274169921875,-105.51840209960938,-334.2369079589844,0.032283131033182144,0.04103994369506836,-0.05195298790931702,1.2540379131315056,-0.1312055318659239,0.08495069964281644,-0.04075176268815994,-0.9502501487731934,-0.3088105022907257,-0.08828150480985641,0.06615763157606125,0.023134585469961166,Walking,,,,,,,
3610,Magnetometer,40.44373355113108,-79.94426729608043,288.95457458496094,235.5425262451172,15.260456085205078,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,0.002655029296875,-0.9179229736328125,-0.3478546142578125,-0.09496965259313583,0.07171120494604111,0.12642239034175873,-10.9017333984375,-106.38211059570312,-337.8516845703125,0.032283131033182144,0.04103994369506836,-0.05195298790931702,1.2540379131315056,-0.1312055318659239,0.08495069964281644,-0.04075176268815994,-0.9502501487731934,-0.3088105022907257,-0.08828150480985641,0.06615763157606125,0.023134585469961166,Walking,,,,,,,
3638,Gyrometer,40.44373355113108,-79.94426729608043,288.95457458496094,235.5425262451172,15.260456085205078,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,0.002655029296875,-0.9179229736328125,-0.3478546142578125,-0.07990841567516327,0.128065824508667,0.017019197344779968,-10.9017333984375,-106.38211059570312,-337.8516845703125,0.032283131033182144,0.04103994369506836,-0.05195298790931702,1.2540379131315056,-0.1312055318659239,0.08495069964281644,-0.04075176268815994,-0.9502501487731934,-0.3088105022907257,-0.08828150480985641,0.06615763157606125,0.023134585469961166,Walking,,,,,,,
3665,Accelerometer,40.44373355113108,-79.94426729608043,288.95457458496094,235.5425262451172,15.260456085205078,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.0034027099609375,-0.9354248046875,-0.3009796142578125,-0.07990841567516327,0.128065824508667,0.017019197344779968,-10.9017333984375,-106.38211059570312,-337.8516845703125,0.032283131033182144,0.04103994369506836,-0.05195298790931702,1.2540379131315056,-0.1312055318659239,0.08495069964281644,-0.04075176268815994,-0.9502501487731934,-0.3088105022907257,-0.08828150480985641,0.06615763157606125,0.023134585469961166,Walking,,,,,,,
3692,Device Motion,40.44373355113108,-79.94426729608043,288.95457458496094,235.5425262451172,15.260456085205078,-0.015838623046875,98.08559417724609,-1.0,-1.0,N/A,-0.0034027099609375,-0.9354248046875,-0.3009796142578125,-0.07990841567516327,0.128065824508667,0.017019197344779968,-10.9017333984375,-106.38211059570312,-337.8516845703125,0.035672876983881,-0.009961366653442383,-0.014338821172714233,1.2258797527583878,-0.17838365863736452,0.13638437232332445,-0.0599953830242157,-0.9411036372184753,-0.3327528238296509,0.07000105828046799,-0.2885415554046631,-0.07044042646884918,Walking,,,,,,,
