Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
7691,Device Motion,40.443872886294535,-79.9444404463247,289.79865646362305,174.00784301757812,15.91291332244873,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0363311767578125,-1.0278167724609375,-0.355682373046875,-0.2078876793384552,0.0822000652551651,-0.050934020429849625,-1.9559173583984375,-121.93817138671875,-315.88787841796875,-0.08045638352632523,0.1081802248954773,-0.00013002753257751465,1.1789486425982059,0.1861781039310386,-1.9951394515358984,0.07069077342748642,-0.9242050051689148,-0.3752971589565277,-0.31660914421081543,-0.037186965346336365,0.07647856324911118,,,,,,,,
7717,Accelerometer,40.443872886294535,-79.9444404463247,289.79865646362305,174.00784301757812,15.91291332244873,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.027862548828125,-0.802642822265625,-0.340240478515625,-0.2078876793384552,0.0822000652551651,-0.050934020429849625,-1.9559173583984375,-121.93817138671875,-315.88787841796875,-0.08045638352632523,0.1081802248954773,-0.00013002753257751465,1.1789486425982059,0.1861781039310386,-1.9951394515358984,0.07069077342748642,-0.9242050051689148,-0.3752971589565277,-0.31660914421081543,-0.037186965346336365,0.07647856324911118,,,,,,,,
7783,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,172.93336486816406,15.915444374084473,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.027862548828125,-0.802642822265625,-0.340240478515625,-0.2078876793384552,0.0822000652551651,-0.050934020429849625,-1.9559173583984375,-121.93817138671875,-315.88787841796875,-0.08045638352632523,0.1081802248954773,-0.00013002753257751465,1.1789486425982059,0.1861781039310386,-1.9951394515358984,0.07069077342748642,-0.9242050051689148,-0.3752971589565277,-0.31660914421081543,-0.037186965346336365,0.07647856324911118,,,,,,,,
7816,Magnetometer,40.443872886294535,-79.9444404463247,289.79865646362305,172.93336486816406,15.915444374084473,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.027862548828125,-0.802642822265625,-0.340240478515625,-0.2078876793384552,0.0822000652551651,-0.050934020429849625,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.08045638352632523,0.1081802248954773,-0.00013002753257751465,1.1789486425982059,0.1861781039310386,-1.9951394515358984,0.07069077342748642,-0.9242050051689148,-0.3752971589565277,-0.31660914421081543,-0.037186965346336365,0.07647856324911118,,,,,,,,
7844,Gyrometer,40.443872886294535,-79.9444404463247,289.79865646362305,172.93336486816406,15.915444374084473,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.027862548828125,-0.802642822265625,-0.340240478515625,0.0891013815999031,0.07281694561243057,0.06306152045726776,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.08045638352632523,0.1081802248954773,-0.00013002753257751465,1.1789486425982059,0.1861781039310386,-1.9951394515358984,0.07069077342748642,-0.9242050051689148,-0.3752971589565277,-0.31660914421081543,-0.037186965346336365,0.07647856324911118,,,,,,,,
7871,Device Motion,40.443872886294535,-79.9444404463247,289.79865646362305,172.93336486816406,15.915444374084473,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.027862548828125,-0.802642822265625,-0.340240478515625,0.0891013815999031,0.07281694561243057,0.06306152045726776,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
7897,Accelerometer,40.443872886294535,-79.9444404463247,289.79865646362305,172.93336486816406,15.915444374084473,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.0891013815999031,0.07281694561243057,0.06306152045726776,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
7924,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,171.84344482421875,15.916259765625,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.0891013815999031,0.07281694561243057,0.06306152045726776,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
7983,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,170.83094787597656,15.916671752929688,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.0891013815999031,0.07281694561243057,0.06306152045726776,-2.2032012939453125,-121.13285827636719,-316.38427734375,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
8095,Magnetometer,40.443872886294535,-79.9444404463247,289.79865646362305,170.83094787597656,15.916671752929688,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.0891013815999031,0.07281694561243057,0.06306152045726776,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
8127,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,169.7727508544922,15.91772747039795,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.0891013815999031,0.07281694561243057,0.06306152045726776,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
8155,Gyrometer,40.443872886294535,-79.9444404463247,289.79865646362305,169.7727508544922,15.91772747039795,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.13975310325622559,0.15282763540744781,0.13720393180847168,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.048030465841293335,-0.13032686710357666,-0.06964099407196045,1.175415790874171,0.15479517874963974,-1.9447069318729298,0.059383027255535126,-0.9228500723838806,-0.3805542588233948,0.0871816948056221,-0.023560989648103714,0.13947243988513947,,,,,,,,
8185,Device Motion,40.443872886294535,-79.9444404463247,289.79865646362305,169.7727508544922,15.91772747039795,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.034454345703125,-1.0061492919921875,-0.42236328125,0.13975310325622559,0.15282763540744781,0.13720393180847168,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.005270183086395264,0.10388994216918945,0.06572908163070679,1.2013676425887625,0.06776619706695691,-1.8338202302262439,0.024450495839118958,-0.9325338006019592,-0.3602541983127594,0.025670818984508514,0.20622768998146057,0.11917515844106674,,,,,,,,
8216,Accelerometer,40.443872886294535,-79.9444404463247,289.79865646362305,169.7727508544922,15.91772747039795,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0253753662109375,-0.80535888671875,-0.3039703369140625,0.13975310325622559,0.15282763540744781,0.13720393180847168,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.005270183086395264,0.10388994216918945,0.06572908163070679,1.2013676425887625,0.06776619706695691,-1.8338202302262439,0.024450495839118958,-0.9325338006019592,-0.3602541983127594,0.025670818984508514,0.20622768998146057,0.11917515844106674,,,,,,,,
8282,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0253753662109375,-0.80535888671875,-0.3039703369140625,0.13975310325622559,0.15282763540744781,0.13720393180847168,-4.5117645263671875,-121.42707824707031,-314.04693603515625,-0.005270183086395264,0.10388994216918945,0.06572908163070679,1.2013676425887625,0.06776619706695691,-1.8338202302262439,0.024450495839118958,-0.9325338006019592,-0.3602541983127594,0.025670818984508514,0.20622768998146057,0.11917515844106674,,,,,,,,
8395,Magnetometer,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0253753662109375,-0.80535888671875,-0.3039703369140625,0.13975310325622559,0.15282763540744781,0.13720393180847168,-5.84564208984375,-120.89881896972656,-313.805908203125,-0.005270183086395264,0.10388994216918945,0.06572908163070679,1.2013676425887625,0.06776619706695691,-1.8338202302262439,0.024450495839118958,-0.9325338006019592,-0.3602541983127594,0.025670818984508514,0.20622768998146057,0.11917515844106674,,,,,,,,
8428,Gyrometer,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0253753662109375,-0.80535888671875,-0.3039703369140625,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,-0.005270183086395264,0.10388994216918945,0.06572908163070679,1.2013676425887625,0.06776619706695691,-1.8338202302262439,0.024450495839118958,-0.9325338006019592,-0.3602541983127594,0.025670818984508514,0.20622768998146057,0.11917515844106674,,,,,,,,
8456,Device Motion,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0253753662109375,-0.80535888671875,-0.3039703369140625,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8488,Accelerometer,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8544,Altimeter,40.443872886294535,-79.9444404463247,289.79865646362305,168.63717651367188,15.919089317321777,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8577,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,169.78036499023438,15.921093940734863,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8603,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,170.85963439941406,15.921360969543457,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8642,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,172.0686492919922,15.921611785888672,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8681,COMPASS,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-5.84564208984375,-120.89881896972656,-313.805908203125,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8712,Magnetometer,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,0.16941140592098236,-0.037339381873607635,0.06835615634918213,-4.961578369140625,-119.23481750488281,-313.9649353027344,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8742,Gyrometer,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,-0.1627470999956131,0.07616747170686722,-0.10721486806869507,-4.961578369140625,-119.23481750488281,-313.9649353027344,0.008622139692306519,-0.15424072742462158,-0.019021272659301758,1.1933019797213176,0.059437930513945234,-1.8060613928360092,0.021895475685596466,-0.9295911192893982,-0.36794155836105347,0.1536983698606491,-0.08810920268297195,0.04948786646127701,,,,,,,,
8770,Device Motion,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,0.0332794189453125,-1.0721588134765625,-0.43878173828125,-0.1627470999956131,0.07616747170686722,-0.10721486806869507,-4.961578369140625,-119.23481750488281,-313.9649353027344,-0.08113881945610046,0.08970439434051514,0.03541964292526245,1.2472154886808615,0.1219792022677506,-1.947579581333437,0.038688890635967255,-0.9481029510498047,-0.3156014680862427,-0.09036300331354141,0.3196243345737457,-0.021666381508111954,,,,,,,,
8797,Accelerometer,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.00775146484375,-0.8018035888671875,-0.32159423828125,-0.1627470999956131,0.07616747170686722,-0.10721486806869507,-4.961578369140625,-119.23481750488281,-313.9649353027344,-0.08113881945610046,0.08970439434051514,0.03541964292526245,1.2472154886808615,0.1219792022677506,-1.947579581333437,0.038688890635967255,-0.9481029510498047,-0.3156014680862427,-0.09036300331354141,0.3196243345737457,-0.021666381508111954,,,,,,,,
8993,Magnetometer,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.00775146484375,-0.8018035888671875,-0.32159423828125,-0.1627470999956131,0.07616747170686722,-0.10721486806869507,-6.74261474609375,-118.98385620117188,-316.03839111328125,-0.08113881945610046,0.08970439434051514,0.03541964292526245,1.2472154886808615,0.1219792022677506,-1.947579581333437,0.038688890635967255,-0.9481029510498047,-0.3156014680862427,-0.09036300331354141,0.3196243345737457,-0.021666381508111954,,,,,,,,
9028,Gyrometer,40.443872886294535,-79.9444404463247,289.79865646362305,173.2222442626953,15.921869277954102,0.01849365234375,98.07912445068359,-1.0,-1.0,N/A,-0.00775146484375,-0.8018035888671875,-0.32159423828125,0.061103835701942444,0.15555045008659363,0.004309527110308409,-6.74261474609375,-118.98385620117188,-316.03839111328125,-0.08113881945610046,0.08970439434051514,0.03541964292526245,1.2472154886808615,0.1219792022677506,-1.947579581333437,0.038688890635967255,-0.9481029510498047,-0.3156014680862427,-0.09036300331354141,0.3196243345737457,-0.021666381508111954,,,,,,,,
