Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6845,Device Motion,40.44386124769424,-79.94439453436817,286.0018653869629,93.55490112304688,15.501785278320312,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,-0.366748183965683,-0.5578078627586365,-0.17784909904003143,-20.359039306640625,-88.87745666503906,-348.0187683105469,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
6872,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,94.8769760131836,15.502301216125488,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,-0.366748183965683,-0.5578078627586365,-0.17784909904003143,-20.359039306640625,-88.87745666503906,-348.0187683105469,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
6900,Magnetometer,40.44386124769424,-79.94439453436817,286.0018653869629,94.8769760131836,15.502301216125488,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,-0.366748183965683,-0.5578078627586365,-0.17784909904003143,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
6926,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,95.94731140136719,15.502806663513184,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,-0.366748183965683,-0.5578078627586365,-0.17784909904003143,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
6953,Gyrometer,40.44386124769424,-79.94439453436817,286.0018653869629,95.94731140136719,15.502806663513184,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
6980,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,97.32757568359375,15.503301620483398,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,0.0019378662109375,-0.800445556640625,-0.39849853515625,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
7007,Accelerometer,40.44386124769424,-79.94439453436817,286.0018653869629,97.32757568359375,15.503301620483398,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
7034,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,98.55368041992188,15.503621101379395,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
7060,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,100.10449981689453,15.503931999206543,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.0704086422920227,0.09968459606170654,-0.01695728302001953,1.1730471108087492,0.11827047060675719,-0.22367852541561398,0.045704685151576996,-0.9219351410865784,-0.38463854789733887,-0.08200272172689438,-0.5520130395889282,-0.2629300355911255,,,,,,,,
7087,Device Motion,40.44386124769424,-79.94439453436817,286.0018653869629,100.10449981689453,15.503931999206543,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7113,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,101.72953796386719,15.504237174987793,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7139,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,103.4527359008789,15.504547119140625,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7175,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,105.18680572509766,15.504860877990723,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-29.003890991210938,-88.33694458007812,-350.6905212402344,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7203,Magnetometer,40.44386124769424,-79.94439453436817,286.0018653869629,105.18680572509766,15.504860877990723,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7229,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,106.84209442138672,15.505178451538086,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7257,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,108.62954711914062,15.505500793457031,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,0.0880744680762291,-0.4517352283000946,-0.005863215308636427,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7283,Gyrometer,40.44386124769424,-79.94439453436817,286.0018653869629,108.62954711914062,15.505500793457031,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7310,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,110.33776092529297,15.505828857421875,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7336,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,111.8416748046875,15.506158828735352,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.0381317138671875,-1.059906005859375,-0.405242919921875,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7362,Accelerometer,40.44386124769424,-79.94439453436817,286.0018653869629,111.8416748046875,15.506158828735352,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7388,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,113.26814270019531,15.506491661071777,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7415,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,115.1068344116211,15.506829261779785,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.05126494541764259,-0.10869604349136353,-0.04461124539375305,1.1860744908547753,0.08718640624434856,-0.3426638817558676,0.032679758965969086,-0.9269028902053833,-0.37387609481811523,-0.03275084123015404,-0.6589804887771606,-0.15634816884994507,,,,,,,,
7442,Device Motion,40.44386124769424,-79.94439453436817,286.0018653869629,115.1068344116211,15.506829261779785,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7468,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,116.98192596435547,15.507169723510742,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7495,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,118.67828369140625,15.507505416870117,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-37.18437194824219,-91.44343566894531,-348.64605712890625,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7521,Magnetometer,40.44386124769424,-79.94439453436817,286.0018653869629,118.67828369140625,15.507505416870117,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-43.970855712890625,-92.74459838867188,-344.626708984375,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7548,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,120.59638977050781,15.507842063903809,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-43.970855712890625,-92.74459838867188,-344.626708984375,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7575,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,122.78103637695312,15.508174896240234,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-43.970855712890625,-92.74459838867188,-344.626708984375,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7601,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,123.96505737304688,15.508340835571289,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-43.970855712890625,-92.74459838867188,-344.626708984375,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
7628,COMPASS,40.44386124769424,-79.94439453436817,286.0018653869629,125.13766479492188,15.508504867553711,-0.155914306640625,98.12887573242188,-1.0,-1.0,N/A,-0.01251220703125,-0.856231689453125,-0.346954345703125,-0.1417909562587738,-0.8174498081207275,-0.2148931324481964,-43.970855712890625,-92.74459838867188,-344.626708984375,-0.04559469223022461,0.05819582939147949,0.04057872295379639,1.1663636430627313,0.0802037548377078,-0.555912867893155,0.03152615204453468,-0.9193257689476013,-0.3922325670719147,-0.09952696412801743,-0.675494372844696,-0.2173842340707779,,,,,,,,
