Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2429,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,191.82777404785156,15.244060516357422,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.000732421875,-1.00372314453125,-0.26898193359375,-0.10434957593679428,-0.060450293123722076,0.0008399609941989183,-15.084564208984375,-110.1307373046875,-309.66888427734375,0.008705703541636467,-0.10266351699829102,-0.0660490095615387,1.2767878258351604,-0.057453290315477766,0.06884050564221694,-0.016640299931168556,-0.9570899605751038,-0.28931304812431335,-0.004913578741252422,-0.12589751183986664,-0.1174924448132515,Walking,,,,,,,
2454,Gyrometer,40.44396498968144,-79.9445099177162,286.1786575317383,191.82777404785156,15.244060516357422,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.000732421875,-1.00372314453125,-0.26898193359375,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.084564208984375,-110.1307373046875,-309.66888427734375,0.008705703541636467,-0.10266351699829102,-0.0660490095615387,1.2767878258351604,-0.057453290315477766,0.06884050564221694,-0.016640299931168556,-0.9570899605751038,-0.28931304812431335,-0.004913578741252422,-0.12589751183986664,-0.1174924448132515,Walking,,,,,,,
2483,Accelerometer,40.44396498968144,-79.9445099177162,286.1786575317383,191.82777404785156,15.244060516357422,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.084564208984375,-110.1307373046875,-309.66888427734375,0.008705703541636467,-0.10266351699829102,-0.0660490095615387,1.2767878258351604,-0.057453290315477766,0.06884050564221694,-0.016640299931168556,-0.9570899605751038,-0.28931304812431335,-0.004913578741252422,-0.12589751183986664,-0.1174924448132515,Walking,,,,,,,
2508,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,192.964111328125,15.244564056396484,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.084564208984375,-110.1307373046875,-309.66888427734375,0.008705703541636467,-0.10266351699829102,-0.0660490095615387,1.2767878258351604,-0.057453290315477766,0.06884050564221694,-0.016640299931168556,-0.9570899605751038,-0.28931304812431335,-0.004913578741252422,-0.12589751183986664,-0.1174924448132515,Walking,,,,,,,
2590,Device Motion,40.44396498968144,-79.9445099177162,286.1786575317383,192.964111328125,15.244564056396484,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.084564208984375,-110.1307373046875,-309.66888427734375,-0.029482275247573853,0.10256850719451904,0.008207499980926514,1.2866952504027527,0.10307909878736657,-0.12147528289741936,0.028841394931077957,-0.9599140286445618,-0.27880698442459106,-0.2288103997707367,-0.23098403215408325,-0.019382711499929428,Walking,,,,,,,
2646,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.084564208984375,-110.1307373046875,-309.66888427734375,-0.029482275247573853,0.10256850719451904,0.008207499980926514,1.2866952504027527,0.10307909878736657,-0.12147528289741936,0.028841394931077957,-0.9599140286445618,-0.27880698442459106,-0.2288103997707367,-0.23098403215408325,-0.019382711499929428,Walking,,,,,,,
2703,Magnetometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.0008578042034059763,-0.06057945638895035,-0.14448687434196472,-15.700408935546875,-108.35552978515625,-312.05133056640625,-0.029482275247573853,0.10256850719451904,0.008207499980926514,1.2866952504027527,0.10307909878736657,-0.12147528289741936,0.028841394931077957,-0.9599140286445618,-0.27880698442459106,-0.2288103997707367,-0.23098403215408325,-0.019382711499929428,Walking,,,,,,,
2727,Gyrometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,-0.0119171142578125,-0.9436187744140625,-0.286651611328125,-0.03459419682621956,-0.026154372841119766,-0.013932859525084496,-15.700408935546875,-108.35552978515625,-312.05133056640625,-0.029482275247573853,0.10256850719451904,0.008207499980926514,1.2866952504027527,0.10307909878736657,-0.12147528289741936,0.028841394931077957,-0.9599140286445618,-0.27880698442459106,-0.2288103997707367,-0.23098403215408325,-0.019382711499929428,Walking,,,,,,,
2750,Accelerometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,-0.03459419682621956,-0.026154372841119766,-0.013932859525084496,-15.700408935546875,-108.35552978515625,-312.05133056640625,-0.029482275247573853,0.10256850719451904,0.008207499980926514,1.2866952504027527,0.10307909878736657,-0.12147528289741936,0.028841394931077957,-0.9599140286445618,-0.27880698442459106,-0.2288103997707367,-0.23098403215408325,-0.019382711499929428,Walking,,,,,,,
2889,Device Motion,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,-0.03459419682621956,-0.026154372841119766,-0.013932859525084496,-15.700408935546875,-108.35552978515625,-312.05133056640625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
2985,Activity Manager,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,-0.03459419682621956,-0.026154372841119766,-0.013932859525084496,-15.700408935546875,-108.35552978515625,-312.05133056640625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3009,Magnetometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,-0.03459419682621956,-0.026154372841119766,-0.013932859525084496,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3033,Gyrometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.007904052734375,98.13079833984375,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3057,Altimeter,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0229034423828125,-0.9362640380859375,-0.2743988037109375,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3081,Accelerometer,40.44396498968144,-79.9445099177162,286.1786575317383,194.06602478027344,15.245652198791504,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3104,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,193.03297424316406,15.248733520507812,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3144,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,191.77716064453125,15.249165534973145,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,-0.009884209372103214,-0.07568085193634033,0.007747858762741089,1.297864636717609,0.02778469990039399,-0.0731864895870851,0.007488555274903774,-0.9629848003387451,-0.26945146918296814,0.08942863345146179,0.046024564653635025,0.07741763442754745,Walking,,,,,,,
3188,Device Motion,40.44396498968144,-79.9445099177162,286.1786575317383,191.77716064453125,15.249165534973145,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3212,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,190.71189880371094,15.249662399291992,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-17.7012939453125,-107.02638244628906,-311.81158447265625,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3302,Magnetometer,40.44396498968144,-79.9445099177162,286.1786575317383,190.71189880371094,15.249662399291992,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-19.648513793945312,-105.19302368164062,-312.7069091796875,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3326,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,189.6936798095703,15.25064468383789,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.17782752215862274,0.0887804701924324,-0.0590827614068985,-19.648513793945312,-105.19302368164062,-312.7069091796875,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3351,Gyrometer,40.44396498968144,-79.9445099177162,286.1786575317383,189.6936798095703,15.25064468383789,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0291595458984375,-0.9650726318359375,-0.2987213134765625,0.09246654808521271,0.07513496279716492,0.10478553175926208,-19.648513793945312,-105.19302368164062,-312.7069091796875,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3376,Accelerometer,40.44396498968144,-79.9445099177162,286.1786575317383,189.6936798095703,15.25064468383789,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0225830078125,-0.904052734375,-0.2185821533203125,0.09246654808521271,0.07513496279716492,0.10478553175926208,-19.648513793945312,-105.19302368164062,-312.7069091796875,0.04516571760177612,0.050970375537872314,0.0020036697387695312,1.3044647704238375,0.03786814116480463,-0.02971654825565144,0.009964288212358952,-0.96474289894104,-0.2630053758621216,-0.13486424088478088,0.06488335132598877,0.20516210794448853,Walking,,,,,,,
3487,Device Motion,40.44396498968144,-79.9445099177162,286.1786575317383,189.6936798095703,15.25064468383789,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0225830078125,-0.904052734375,-0.2185821533203125,0.09246654808521271,0.07513496279716492,0.10478553175926208,-19.648513793945312,-105.19302368164062,-312.7069091796875,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3603,Magnetometer,40.44396498968144,-79.9445099177162,286.1786575317383,189.6936798095703,15.25064468383789,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0225830078125,-0.904052734375,-0.2185821533203125,0.09246654808521271,0.07513496279716492,0.10478553175926208,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3627,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,190.7369842529297,15.252485275268555,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0225830078125,-0.904052734375,-0.2185821533203125,0.09246654808521271,0.07513496279716492,0.10478553175926208,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3652,Gyrometer,40.44396498968144,-79.9445099177162,286.1786575317383,190.7369842529297,15.252485275268555,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,0.0225830078125,-0.904052734375,-0.2185821533203125,0.18209896981716156,-0.24744121730327606,0.05992884561419487,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3676,Accelerometer,40.44396498968144,-79.9445099177162,286.1786575317383,190.7369842529297,15.252485275268555,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,-0.035308837890625,-0.9554595947265625,-0.34661865234375,0.18209896981716156,-0.24744121730327606,0.05992884561419487,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3700,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,191.82826232910156,15.252973556518555,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,-0.035308837890625,-0.9554595947265625,-0.34661865234375,0.18209896981716156,-0.24744121730327606,0.05992884561419487,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
3743,COMPASS,40.44396498968144,-79.9445099177162,286.1786575317383,193.04991149902344,15.253461837768555,0.015838623046875,98.13069152832031,-1.0,-1.0,N/A,-0.035308837890625,-0.9554595947265625,-0.34661865234375,0.18209896981716156,-0.24744121730327606,0.05992884561419487,-21.488616943359375,-104.03456115722656,-313.4560852050781,0.03453165292739868,-0.07369637489318848,0.013164728879928589,1.295388644654487,0.002465136251048395,0.014627400595585389,0.0006703672115691006,-0.9623144268989563,-0.27193865180015564,-0.012751257978379726,-0.07856305688619614,-0.04056921973824501,Walking,,,,,,,
