Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
3109,Accelerometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.025726318359375,-0.87957763671875,-0.359588623046875,0.10920850932598114,-0.0916534885764122,0.1729600578546524,-27.556167602539062,-109.11470031738281,-315.0360107421875,-0.0024811886250972748,0.021890103816986084,-0.03857550024986267,1.23769076034095,-0.1143656495683391,0.12260494506105195,-0.03731371462345123,-0.945031464099884,-0.32484307885169983,0.03820580244064331,0.05055463686585426,0.1307561993598938,Walking,,,,,,,
3236,Device Motion,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.025726318359375,-0.87957763671875,-0.359588623046875,0.10920850932598114,-0.0916534885764122,0.1729600578546524,-27.556167602539062,-109.11470031738281,-315.0360107421875,0.023426532745361328,0.015775680541992188,0.006123542785644531,1.221069613486188,-0.16337228675190182,0.17732412024123903,-0.05572935938835144,-0.9394664168357849,-0.3380785286426544,-0.09572909772396088,0.039670564234256744,-0.024835266172885895,Walking,,,,,,,
3308,Gyrometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.025726318359375,-0.87957763671875,-0.359588623046875,-0.1837991327047348,0.006225937977433205,-0.017779529094696045,-27.556167602539062,-109.11470031738281,-315.0360107421875,0.023426532745361328,0.015775680541992188,0.006123542785644531,1.221069613486188,-0.16337228675190182,0.17732412024123903,-0.05572935938835144,-0.9394664168357849,-0.3380785286426544,-0.09572909772396088,0.039670564234256744,-0.024835266172885895,Walking,,,,,,,
3345,Magnetometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.025726318359375,-0.87957763671875,-0.359588623046875,-0.1837991327047348,0.006225937977433205,-0.017779529094696045,-27.799957275390625,-109.84103393554688,-314.06475830078125,0.023426532745361328,0.015775680541992188,0.006123542785644531,1.221069613486188,-0.16337228675190182,0.17732412024123903,-0.05572935938835144,-0.9394664168357849,-0.3380785286426544,-0.09572909772396088,0.039670564234256744,-0.024835266172885895,Walking,,,,,,,
3377,Accelerometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.040130615234375,-0.93988037109375,-0.358917236328125,-0.1837991327047348,0.006225937977433205,-0.017779529094696045,-27.799957275390625,-109.84103393554688,-314.06475830078125,0.023426532745361328,0.015775680541992188,0.006123542785644531,1.221069613486188,-0.16337228675190182,0.17732412024123903,-0.05572935938835144,-0.9394664168357849,-0.3380785286426544,-0.09572909772396088,0.039670564234256744,-0.024835266172885895,Walking,,,,,,,
3535,Device Motion,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.040130615234375,-0.93988037109375,-0.358917236328125,-0.1837991327047348,0.006225937977433205,-0.017779529094696045,-27.799957275390625,-109.84103393554688,-314.06475830078125,0.007417567074298859,-0.0341111421585083,0.009590297937393188,1.2196300396630089,-0.17374062040177066,0.18454279860979741,-0.05946529284119606,-0.9389721751213074,-0.3388139605522156,0.01427936926484108,-0.055760886520147324,0.16176119446754456,Walking,,,,,,,
3608,Magnetometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.040130615234375,-0.93988037109375,-0.358917236328125,-0.1837991327047348,0.006225937977433205,-0.017779529094696045,-28.264862060546875,-109.89321899414062,-314.5244140625,0.007417567074298859,-0.0341111421585083,0.009590297937393188,1.2196300396630089,-0.17374062040177066,0.18454279860979741,-0.05946529284119606,-0.9389721751213074,-0.3388139605522156,0.01427936926484108,-0.055760886520147324,0.16176119446754456,Walking,,,,,,,
3645,Gyrometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.040130615234375,-0.93988037109375,-0.358917236328125,0.1744847148656845,-0.09665223956108093,-0.11320938169956207,-28.264862060546875,-109.89321899414062,-314.5244140625,0.007417567074298859,-0.0341111421585083,0.009590297937393188,1.2196300396630089,-0.17374062040177066,0.18454279860979741,-0.05946529284119606,-0.9389721751213074,-0.3388139605522156,0.01427936926484108,-0.055760886520147324,0.16176119446754456,Walking,,,,,,,
3677,Accelerometer,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.1744847148656845,-0.09665223956108093,-0.11320938169956207,-28.264862060546875,-109.89321899414062,-314.5244140625,0.007417567074298859,-0.0341111421585083,0.009590297937393188,1.2196300396630089,-0.17374062040177066,0.18454279860979741,-0.05946529284119606,-0.9389721751213074,-0.3388139605522156,0.01427936926484108,-0.055760886520147324,0.16176119446754456,Walking,,,,,,,
3834,Device Motion,,,,175.93077087402344,17.112831115722656,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.1744847148656845,-0.09665223956108093,-0.11320938169956207,-28.264862060546875,-109.89321899414062,-314.5244140625,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
3872,COMPASS,,,,176.97817993164062,17.110633850097656,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.1744847148656845,-0.09665223956108093,-0.11320938169956207,-28.264862060546875,-109.89321899414062,-314.5244140625,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
3907,Magnetometer,,,,176.97817993164062,17.110633850097656,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.1744847148656845,-0.09665223956108093,-0.11320938169956207,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
3937,Gyrometer,,,,176.97817993164062,17.110633850097656,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
3967,COMPASS,,,,178.1089630126953,17.110397338867188,0.039642333984375,98.18575286865234,,,,-0.0704193115234375,-0.9872589111328125,-0.29119873046875,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
3999,Accelerometer,,,,178.1089630126953,17.110397338867188,0.039642333984375,98.18575286865234,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
4030,Altimeter,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
4106,Activity Manager,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,0.016123980283737183,0.018465280532836914,0.004447579383850098,1.2503136072978986,-0.17038616334993234,0.1555998662255975,-0.053416457027196884,-0.9490834474563599,-0.31046262383461,0.1295744627714157,-0.026327887549996376,-0.074866883456707,Walking,,,,,,,
4140,Device Motion,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-27.35479736328125,-109.76509094238281,-314.3160095214844,-0.02202608808875084,0.03944617509841919,-0.009369760751724243,1.2576113570825465,-0.15722661889092995,0.12054186891662176,-0.04824063926935196,-0.9513571262359619,-0.30428993701934814,-0.06605483591556549,0.05524824187159538,0.03295668214559555,Walking,,,,,,,
4206,Magnetometer,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,0.05112896487116814,-0.23308119177818298,-0.03722619637846947,-26.90814208984375,-109.57965087890625,-314.6366271972656,-0.02202608808875084,0.03944617509841919,-0.009369760751724243,1.2576113570825465,-0.15722661889092995,0.12054186891662176,-0.04824063926935196,-0.9513571262359619,-0.30428993701934814,-0.06605483591556549,0.05524824187159538,0.03295668214559555,Walking,,,,,,,
4244,Gyrometer,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.09967041015625,-0.9134368896484375,-0.3251495361328125,-0.08728190511465073,0.05830671638250351,-0.06175151467323303,-26.90814208984375,-109.57965087890625,-314.6366271972656,-0.02202608808875084,0.03944617509841919,-0.009369760751724243,1.2576113570825465,-0.15722661889092995,0.12054186891662176,-0.04824063926935196,-0.9513571262359619,-0.30428993701934814,-0.06605483591556549,0.05524824187159538,0.03295668214559555,Walking,,,,,,,
4275,Accelerometer,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.072845458984375,-0.93536376953125,-0.2786865234375,-0.08728190511465073,0.05830671638250351,-0.06175151467323303,-26.90814208984375,-109.57965087890625,-314.6366271972656,-0.02202608808875084,0.03944617509841919,-0.009369760751724243,1.2576113570825465,-0.15722661889092995,0.12054186891662176,-0.04824063926935196,-0.9513571262359619,-0.30428993701934814,-0.06605483591556549,0.05524824187159538,0.03295668214559555,Walking,,,,,,,
4432,Device Motion,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.072845458984375,-0.93536376953125,-0.2786865234375,-0.08728190511465073,0.05830671638250351,-0.06175151467323303,-26.90814208984375,-109.57965087890625,-314.6366271972656,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4506,Magnetometer,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.072845458984375,-0.93536376953125,-0.2786865234375,-0.08728190511465073,0.05830671638250351,-0.06175151467323303,-26.540008544921875,-110.06980895996094,-315.17559814453125,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4542,Gyrometer,,,,178.1089630126953,17.110397338867188,0.060791015625,98.18549346923828,,,,-0.072845458984375,-0.93536376953125,-0.2786865234375,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-26.540008544921875,-110.06980895996094,-315.17559814453125,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4578,COMPASS,,,,177.01756286621094,17.109092712402344,0.060791015625,98.18549346923828,,,,-0.072845458984375,-0.93536376953125,-0.2786865234375,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-26.540008544921875,-110.06980895996094,-315.17559814453125,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4609,Accelerometer,,,,177.01756286621094,17.109092712402344,0.060791015625,98.18549346923828,,,,-0.0233917236328125,-0.9626312255859375,-0.27508544921875,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-26.540008544921875,-110.06980895996094,-315.17559814453125,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4698,COMPASS,,,,175.9750213623047,17.10875701904297,0.060791015625,98.18549346923828,,,,-0.0233917236328125,-0.9626312255859375,-0.27508544921875,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-26.540008544921875,-110.06980895996094,-315.17559814453125,-0.03541525825858116,-0.020074427127838135,0.018644005060195923,1.2317137963577214,-0.11965125440381977,0.0982092763048742,-0.03970373049378395,-0.9430602192878723,-0.3302437365055084,-0.08825023472309113,0.09654401987791061,-0.04759683459997177,Walking,,,,,,,
4737,Device Motion,,,,175.9750213623047,17.10875701904297,0.060791015625,98.18549346923828,,,,-0.0233917236328125,-0.9626312255859375,-0.27508544921875,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-26.540008544921875,-110.06980895996094,-315.17559814453125,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
4806,Magnetometer,,,,175.9750213623047,17.10875701904297,0.060791015625,98.18549346923828,,,,-0.0233917236328125,-0.9626312255859375,-0.27508544921875,0.026033198460936546,0.1737068146467209,0.0008932242053560913,-27.40203857421875,-110.85093688964844,-314.8062744140625,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
4844,Gyrometer,,,,175.9750213623047,17.10875701904297,0.060791015625,98.18549346923828,,,,-0.0233917236328125,-0.9626312255859375,-0.27508544921875,0.21394024789333344,0.17121382057666779,0.04169578105211258,-27.40203857421875,-110.85093688964844,-314.8062744140625,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
4874,Accelerometer,,,,175.9750213623047,17.10875701904297,0.060791015625,98.18549346923828,,,,-0.0359039306640625,-0.940948486328125,-0.313812255859375,0.21394024789333344,0.17121382057666779,0.04169578105211258,-27.40203857421875,-110.85093688964844,-314.8062744140625,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
4903,COMPASS,,,,174.676513671875,17.108692169189453,0.060791015625,98.18549346923828,,,,-0.0359039306640625,-0.940948486328125,-0.313812255859375,0.21394024789333344,0.17121382057666779,0.04169578105211258,-27.40203857421875,-110.85093688964844,-314.8062744140625,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
5020,Altimeter,,,,174.676513671875,17.108692169189453,0.060791015625,98.18549346923828,,,,-0.0359039306640625,-0.940948486328125,-0.313812255859375,0.21394024789333344,0.17121382057666779,0.04169578105211258,-27.40203857421875,-110.85093688964844,-314.8062744140625,0.008631648495793343,-0.057301223278045654,-0.04586479067802429,1.2369505597499344,-0.08717470650939771,0.11257750518329619,-0.028529126197099686,-0.9447891712188721,-0.3264343738555908,-0.05980496481060982,0.12972331047058105,-0.042938895523548126,Walking,,,,,,,
