Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
6699,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,157.8310546875,13.595253944396973,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,-0.0471186600625515,-0.028447508811950684,-0.13049957156181335,1.1528391534650373,-0.09306547118760676,1.2925662486662963,-0.03772024065256119,-0.9139200448989868,-0.40413782000541687,0.04636599123477936,-0.2873880863189697,-0.14465224742889404,,13,9.099999999976717,0,0,,,0.9119591346177179
6721,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,157.8310546875,13.595253944396973,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6745,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,158.88400268554688,13.595355033874512,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6802,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,157.53787231445312,13.595460891723633,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6842,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,156.45323181152344,13.595513343811035,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6881,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,155.27145385742188,13.595566749572754,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.09410095214844,-123.162841796875,-359.7698669433594,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6907,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,155.27145385742188,13.595566749572754,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,0.052808620035648346,0.07507530599832535,-0.23746314644813538,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6916,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,155.27145385742188,13.595566749572754,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6940,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,153.75469970703125,13.595622062683105,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
6966,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,152.05360412597656,13.595674514770508,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
7001,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,150.70762634277344,13.595722198486328,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.00714111328125,-0.8705291748046875,-0.3261260986328125,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
7025,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,150.70762634277344,13.595722198486328,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.008689790032804012,0.029104888439178467,0.08540064096450806,1.1393508947697248,-0.017752245666084913,1.145860279439457,-0.007423322647809982,-0.9083622694015503,-0.41811853647232056,0.05070851743221283,0.039005860686302185,-0.1802629977464676,,13,9.099999999976717,0,0,,,0.9119591346177179
7048,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,150.70762634277344,13.595722198486328,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7067,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,149.67807006835938,13.59578800201416,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7122,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,148.54806518554688,13.595857620239258,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7181,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,147.4317169189453,13.595931053161621,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-39.676727294921875,-122.32948303222656,-358.4312744140625,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7207,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,147.4317169189453,13.595931053161621,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,-0.3337939381599426,0.5583839416503906,0.3022208511829376,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7231,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,147.4317169189453,13.595931053161621,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,0.068756103515625,-0.904144287109375,-0.5316009521484375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7305,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,147.4317169189453,13.595931053161621,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.05759555101394653,0.034900128841400146,-0.09740069508552551,1.1267089863627313,-0.02762004420693048,1.2969408671168263,-0.011864997446537018,-0.9030031561851501,-0.4294699728488922,-0.2395995557308197,0.0056833974085748196,0.3289739191532135,,13,9.099999999976717,0,0,,,0.9119591346177179
7330,Device Motion,40.444643304097745,-79.94703504008996,284.19029235839844,147.4317169189453,13.595931053161621,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7443,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,148.4909210205078,13.596258163452148,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7480,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,149.5522918701172,13.596305847167969,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-43.54606628417969,-122.81381225585938,-358.61199951171875,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7505,Magnetometer,40.444643304097745,-79.94703504008996,284.19029235839844,149.5522918701172,13.596305847167969,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,0.18688306212425232,-0.051274374127388,0.16278812289237976,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7531,Gyrometer,40.444643304097745,-79.94703504008996,284.19029235839844,149.5522918701172,13.596305847167969,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,-0.20844055712223053,-0.4132962226867676,-0.1613745093345642,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7554,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,151.0460662841797,13.596375465393066,-0.010589599609375,97.23710632324219,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,-0.20844055712223053,-0.4132962226867676,-0.1613745093345642,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7580,Altimeter,40.444643304097745,-79.94703504008996,284.19029235839844,151.0460662841797,13.596375465393066,-0.0079345703125,97.23706817626953,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,-0.20844055712223053,-0.4132962226867676,-0.1613745093345642,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7606,COMPASS,40.444643304097745,-79.94703504008996,284.19029235839844,152.12156677246094,13.596445083618164,-0.0079345703125,97.23706817626953,-1.0,-1.0,N/A,-0.0172119140625,-0.9712982177734375,-0.3367767333984375,-0.20844055712223053,-0.4132962226867676,-0.1613745093345642,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
7631,Accelerometer,40.444643304097745,-79.94703504008996,284.19029235839844,152.12156677246094,13.596445083618164,-0.0079345703125,97.23706817626953,-1.0,-1.0,N/A,0.023040771484375,-0.8511199951171875,-0.32672119140625,-0.20844055712223053,-0.4132962226867676,-0.1613745093345642,-49.0126953125,-122.75520324707031,-359.7054443359375,0.027142349630594254,-0.05494648218154907,0.023607879877090454,1.1814464283248676,-0.1111280544554072,1.4208940219098734,-0.04209599271416664,-0.9251559972763062,-0.37724554538726807,0.23381651937961578,-0.15891695022583008,-0.007437293883413076,,13,9.099999999976717,0,0,,,0.9119591346177179
