Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
8264,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,311.8394470214844,15.950986862182617,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,-0.10508061200380325,0.2409857213497162,-0.09213019162416458,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8294,Gyrometer,40.443738655913094,-79.94426139483112,285.6092948913574,311.8394470214844,15.950986862182617,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8325,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,310.2122497558594,15.951295852661133,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8360,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,308.4034118652344,15.951613426208496,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8391,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,306.9466552734375,15.951944351196289,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8418,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,305.5570373535156,15.952300071716309,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.023468017578125,-0.8115386962890625,-0.239532470703125,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8448,Accelerometer,40.443738655913094,-79.94426139483112,285.6092948913574,305.5570373535156,15.952300071716309,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8478,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,304.18194580078125,15.952691078186035,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8507,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,303.0619812011719,15.953129768371582,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,-0.017998307943344116,0.11277902126312256,0.03744673728942871,1.332373526158233,0.1529135329613384,-0.1969593725201463,0.03597316890954971,-0.9717116951942444,-0.23341524600982666,0.13889607787132263,0.01065199263393879,0.14394359290599823,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8538,Device Motion,40.443738655913094,-79.94426139483112,285.6092948913574,303.0619812011719,15.953129768371582,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,0.07254832983016968,-0.09657782316207886,-0.10808192193508148,1.4084902156711103,-0.1005945842825428,0.14035594392618356,-0.016228146851062775,-0.9868572354316711,-0.160777747631073,0.16071711480617523,0.3057374060153961,0.35633817315101624,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8566,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-39.472747802734375,-110.06053161621094,-351.9090881347656,0.07254832983016968,-0.09657782316207886,-0.10808192193508148,1.4084902156711103,-0.1005945842825428,0.14035594392618356,-0.016228146851062775,-0.9868572354316711,-0.160777747631073,0.16071711480617523,0.3057374060153961,0.35633817315101624,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8595,Magnetometer,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,0.27930381894111633,0.33773064613342285,0.21297112107276917,-41.22169494628906,-110.79608154296875,-351.7298583984375,0.07254832983016968,-0.09657782316207886,-0.10808192193508148,1.4084902156711103,-0.1005945842825428,0.14035594392618356,-0.016228146851062775,-0.9868572354316711,-0.160777747631073,0.16071711480617523,0.3057374060153961,0.35633817315101624,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8623,Gyrometer,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.071014404296875,-1.1845550537109375,-0.2275238037109375,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-41.22169494628906,-110.79608154296875,-351.7298583984375,0.07254832983016968,-0.09657782316207886,-0.10808192193508148,1.4084902156711103,-0.1005945842825428,0.14035594392618356,-0.016228146851062775,-0.9868572354316711,-0.160777747631073,0.16071711480617523,0.3057374060153961,0.35633817315101624,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8652,Accelerometer,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-41.22169494628906,-110.79608154296875,-351.7298583984375,0.07254832983016968,-0.09657782316207886,-0.10808192193508148,1.4084902156711103,-0.1005945842825428,0.14035594392618356,-0.016228146851062775,-0.9868572354316711,-0.160777747631073,0.16071711480617523,0.3057374060153961,0.35633817315101624,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8681,Device Motion,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-41.22169494628906,-110.79608154296875,-351.7298583984375,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8709,Altimeter,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-41.22169494628906,-110.79608154296875,-351.7298583984375,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8738,Magnetometer,40.443738655913094,-79.94426139483112,285.6092948913574,301.9485168457031,15.953857421875,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-42.58091735839844,-110.78953552246094,-351.819580078125,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8768,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,300.8602294921875,15.956196784973145,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,-0.08700600266456604,0.43087175488471985,0.27205121517181396,-42.58091735839844,-110.78953552246094,-351.819580078125,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8796,Gyrometer,40.443738655913094,-79.94426139483112,285.6092948913574,300.8602294921875,15.956196784973145,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.028106689453125,-0.8499298095703125,-0.1678619384765625,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-42.58091735839844,-110.78953552246094,-351.819580078125,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8826,Accelerometer,40.443738655913094,-79.94426139483112,285.6092948913574,300.8602294921875,15.956196784973145,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-42.58091735839844,-110.78953552246094,-351.819580078125,0.07456770539283752,0.08291983604431152,0.04306170344352722,1.3662836235480247,-0.16855952089907425,0.3687090994822423,-0.03407089784741402,-0.9791600704193115,-0.2002118080854416,-0.05647577717900276,0.4172169864177704,-0.08262454718351364,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8855,Device Motion,40.443738655913094,-79.94426139483112,285.6092948913574,300.8602294921875,15.956196784973145,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-42.58091735839844,-110.78953552246094,-351.819580078125,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8957,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,299.7472839355469,15.957635879516602,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-42.58091735839844,-110.78953552246094,-351.819580078125,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
8996,Magnetometer,40.443738655913094,-79.94426139483112,285.6092948913574,299.7472839355469,15.957635879516602,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-45.97343444824219,-114.48356628417969,-347.10003662109375,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
9027,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,298.63226318359375,15.958122253417969,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-45.97343444824219,-114.48356628417969,-347.10003662109375,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
9060,COMPASS,40.443738655913094,-79.94426139483112,285.6092948913574,297.15704345703125,15.958504676818848,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,0.053593188524246216,0.20032164454460144,-0.10442440956830978,-45.97343444824219,-114.48356628417969,-347.10003662109375,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
9091,Gyrometer,40.443738655913094,-79.94426139483112,285.6092948913574,297.15704345703125,15.958504676818848,0.058135986328125,98.11798858642578,-1.0,-1.0,N/A,0.0648345947265625,-1.07415771484375,-0.2916107177734375,-0.3436676263809204,0.3341366946697235,0.25101491808891296,-45.97343444824219,-114.48356628417969,-347.10003662109375,0.03660982847213745,0.0031490325927734375,-0.1096327155828476,1.4017997713051862,0.0900028372953092,0.17950860279934966,0.015117445029318333,-0.9857540130615234,-0.16751253604888916,0.11108692735433578,0.33520978689193726,-0.268181711435318,Walking,2,1.479999999981374,0,0,0.6564438343048096,2.009369611740112,1.860747466239635
