Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
15008,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0374298095703125,-0.97418212890625,-0.1459808349609375,-0.0010908307740464807,0.7206053137779236,0.14001037180423737,-49.3450927734375,-116.14248657226562,-343.28802490234375,0.06884077191352844,-0.20108193159103394,-0.04905235767364502,1.5332875468034166,-1.144088625123119,1.3629036614189187,-0.03414231911301613,-0.9992966055870056,-0.015522539615631104,-0.15936048328876495,0.8252644538879395,0.34455782175064087,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15036,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.430694580078125,98.07328796386719,-1.0,-1.0,N/A,0.0374298095703125,-0.97418212890625,-0.1459808349609375,-0.0010908307740464807,0.7206053137779236,0.14001037180423737,-49.3450927734375,-116.14248657226562,-343.28802490234375,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15065,Altimeter,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.0374298095703125,-0.97418212890625,-0.1459808349609375,-0.0010908307740464807,0.7206053137779236,0.14001037180423737,-49.3450927734375,-116.14248657226562,-343.28802490234375,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15092,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.094085693359375,-1.0029144287109375,-0.0619659423828125,-0.0010908307740464807,0.7206053137779236,0.14001037180423737,-49.3450927734375,-116.14248657226562,-343.28802490234375,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15121,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.094085693359375,-1.0029144287109375,-0.0619659423828125,-0.0010908307740464807,0.7206053137779236,0.14001037180423737,-42.65972900390625,-118.88116455078125,-347.1717224121094,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15150,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.0755615234375,15.647299766540527,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.094085693359375,-1.0029144287109375,-0.0619659423828125,0.2538221478462219,1.161254644393921,0.18730251491069794,-42.65972900390625,-118.88116455078125,-347.1717224121094,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15178,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,258.1912841796875,15.64927864074707,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.094085693359375,-1.0029144287109375,-0.0619659423828125,0.2538221478462219,1.161254644393921,0.18730251491069794,-42.65972900390625,-118.88116455078125,-347.1717224121094,0.12148570269346237,0.10120725631713867,0.05867408961057663,1.4801154746409226,-0.6260790871496148,1.115783258082156,-0.05306539684534073,-0.9958913326263428,-0.07338327914476395,-0.03454034775495529,0.7376194596290588,0.29947736859321594,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15205,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,258.1912841796875,15.64927864074707,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,0.094085693359375,-1.0029144287109375,-0.0619659423828125,0.2538221478462219,1.161254644393921,0.18730251491069794,-42.65972900390625,-118.88116455078125,-347.1717224121094,0.1661868691444397,-0.21929717063903809,-0.016890287399291992,1.4655177972588203,-0.6900923310876952,1.4621942828980723,-0.06689806282520294,-0.994463324546814,-0.08104030042886734,-0.023273270577192307,0.8747468590736389,0.2802667021751404,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15234,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,258.1912841796875,15.64927864074707,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.01910400390625,-0.9140625,-0.095367431640625,0.2538221478462219,1.161254644393921,0.18730251491069794,-42.65972900390625,-118.88116455078125,-347.1717224121094,0.1661868691444397,-0.21929717063903809,-0.016890287399291992,1.4655177972588203,-0.6900923310876952,1.4621942828980723,-0.06689806282520294,-0.994463324546814,-0.08104030042886734,-0.023273270577192307,0.8747468590736389,0.2802667021751404,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15261,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,258.1912841796875,15.64927864074707,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.01910400390625,-0.9140625,-0.095367431640625,0.2538221478462219,1.161254644393921,0.18730251491069794,-30.905868530273438,-122.85176086425781,-347.2733154296875,0.1661868691444397,-0.21929717063903809,-0.016890287399291992,1.4655177972588203,-0.6900923310876952,1.4621942828980723,-0.06689806282520294,-0.994463324546814,-0.08104030042886734,-0.023273270577192307,0.8747468590736389,0.2802667021751404,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15292,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.01910400390625,-0.9140625,-0.095367431640625,0.2538221478462219,1.161254644393921,0.18730251491069794,-30.905868530273438,-122.85176086425781,-347.2733154296875,0.1661868691444397,-0.21929717063903809,-0.016890287399291992,1.4655177972588203,-0.6900923310876952,1.4621942828980723,-0.06689806282520294,-0.994463324546814,-0.08104030042886734,-0.023273270577192307,0.8747468590736389,0.2802667021751404,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15324,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.01910400390625,-0.9140625,-0.095367431640625,-0.029504628852009773,1.3149688243865967,0.10079745203256607,-30.905868530273438,-122.85176086425781,-347.2733154296875,0.1661868691444397,-0.21929717063903809,-0.016890287399291992,1.4655177972588203,-0.6900923310876952,1.4621942828980723,-0.06689806282520294,-0.994463324546814,-0.08104030042886734,-0.023273270577192307,0.8747468590736389,0.2802667021751404,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15360,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.01910400390625,-0.9140625,-0.095367431640625,-0.029504628852009773,1.3149688243865967,0.10079745203256607,-30.905868530273438,-122.85176086425781,-347.2733154296875,0.0551307238638401,0.1442376971244812,0.04610312730073929,1.457490785220776,-0.515075344966662,1.7122831431355086,-0.05569547787308693,-0.9935877919197083,-0.09839475899934769,-0.11706788092851639,1.1641979217529297,0.14860336482524872,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15408,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.0908050537109375,-1.0114898681640625,-0.043212890625,-0.029504628852009773,1.3149688243865967,0.10079745203256607,-30.905868530273438,-122.85176086425781,-347.2733154296875,0.0551307238638401,0.1442376971244812,0.04610312730073929,1.457490785220776,-0.515075344966662,1.7122831431355086,-0.05569547787308693,-0.9935877919197083,-0.09839475899934769,-0.11706788092851639,1.1641979217529297,0.14860336482524872,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15442,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.0908050537109375,-1.0114898681640625,-0.043212890625,-0.029504628852009773,1.3149688243865967,0.10079745203256607,-23.873458862304688,-126.36917114257812,-346.475341796875,0.0551307238638401,0.1442376971244812,0.04610312730073929,1.457490785220776,-0.515075344966662,1.7122831431355086,-0.05569547787308693,-0.9935877919197083,-0.09839475899934769,-0.11706788092851639,1.1641979217529297,0.14860336482524872,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15470,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.0908050537109375,-1.0114898681640625,-0.043212890625,0.20913191139698029,0.7660566568374634,0.13115641474723816,-23.873458862304688,-126.36917114257812,-346.475341796875,0.0551307238638401,0.1442376971244812,0.04610312730073929,1.457490785220776,-0.515075344966662,1.7122831431355086,-0.05569547787308693,-0.9935877919197083,-0.09839475899934769,-0.11706788092851639,1.1641979217529297,0.14860336482524872,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15500,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.0908050537109375,-1.0114898681640625,-0.043212890625,0.20913191139698029,0.7660566568374634,0.13115641474723816,-23.873458862304688,-126.36917114257812,-346.475341796875,0.12094678729772568,-0.13715577125549316,-0.014448478817939758,1.4389700476219507,-0.5194669002084323,1.964348423803044,-0.0652523934841156,-0.9913234710693359,-0.11410669982433319,0.16577206552028656,0.7559241652488708,0.19978106021881104,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15529,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.409576416015625,98.07302856445312,-1.0,-1.0,N/A,-0.015167236328125,-0.9504241943359375,-0.11029052734375,0.20913191139698029,0.7660566568374634,0.13115641474723816,-23.873458862304688,-126.36917114257812,-346.475341796875,0.12094678729772568,-0.13715577125549316,-0.014448478817939758,1.4389700476219507,-0.5194669002084323,1.964348423803044,-0.0652523934841156,-0.9913234710693359,-0.11410669982433319,0.16577206552028656,0.7559241652488708,0.19978106021881104,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15558,Altimeter,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,-0.015167236328125,-0.9504241943359375,-0.11029052734375,0.20913191139698029,0.7660566568374634,0.13115641474723816,-23.873458862304688,-126.36917114257812,-346.475341796875,0.12094678729772568,-0.13715577125549316,-0.014448478817939758,1.4389700476219507,-0.5194669002084323,1.964348423803044,-0.0652523934841156,-0.9913234710693359,-0.11410669982433319,0.16577206552028656,0.7559241652488708,0.19978106021881104,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15587,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,-0.015167236328125,-0.9504241943359375,-0.11029052734375,0.20913191139698029,0.7660566568374634,0.13115641474723816,-21.468246459960938,-129.6011199951172,-342.82257080078125,0.12094678729772568,-0.13715577125549316,-0.014448478817939758,1.4389700476219507,-0.5194669002084323,1.964348423803044,-0.0652523934841156,-0.9913234710693359,-0.11410669982433319,0.16577206552028656,0.7559241652488708,0.19978106021881104,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15617,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,-0.015167236328125,-0.9504241943359375,-0.11029052734375,-0.03708025813102722,0.5464468002319336,0.00039654469583183527,-21.468246459960938,-129.6011199951172,-342.82257080078125,0.12094678729772568,-0.13715577125549316,-0.014448478817939758,1.4389700476219507,-0.5194669002084323,1.964348423803044,-0.0652523934841156,-0.9913234710693359,-0.11410669982433319,0.16577206552028656,0.7559241652488708,0.19978106021881104,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15647,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,-0.015167236328125,-0.9504241943359375,-0.11029052734375,-0.03708025813102722,0.5464468002319336,0.00039654469583183527,-21.468246459960938,-129.6011199951172,-342.82257080078125,0.08051052689552307,0.12224310636520386,0.04194384813308716,1.4129567792046878,-0.4705448919386054,2.143454921958521,-0.0712638795375824,-0.9875691533088684,-0.1401035189628601,-0.07245547324419022,0.5239657759666443,-0.02200005203485489,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15674,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,-0.03708025813102722,0.5464468002319336,0.00039654469583183527,-21.468246459960938,-129.6011199951172,-342.82257080078125,0.08051052689552307,0.12224310636520386,0.04194384813308716,1.4129567792046878,-0.4705448919386054,2.143454921958521,-0.0712638795375824,-0.9875691533088684,-0.1401035189628601,-0.07245547324419022,0.5239657759666443,-0.02200005203485489,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15703,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,-0.03708025813102722,0.5464468002319336,0.00039654469583183527,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.08051052689552307,0.12224310636520386,0.04194384813308716,1.4129567792046878,-0.4705448919386054,2.143454921958521,-0.0712638795375824,-0.9875691533088684,-0.1401035189628601,-0.07245547324419022,0.5239657759666443,-0.02200005203485489,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15731,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,259.36163330078125,15.648767471313477,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.08051052689552307,0.12224310636520386,0.04194384813308716,1.4129567792046878,-0.4705448919386054,2.143454921958521,-0.0712638795375824,-0.9875691533088684,-0.1401035189628601,-0.07245547324419022,0.5239657759666443,-0.02200005203485489,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15758,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,258.2833557128906,15.655696868896484,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.08051052689552307,0.12224310636520386,0.04194384813308716,1.4129567792046878,-0.4705448919386054,2.143454921958521,-0.0712638795375824,-0.9875691533088684,-0.1401035189628601,-0.07245547324419022,0.5239657759666443,-0.02200005203485489,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15787,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,258.2833557128906,15.655696868896484,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15816,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,257.2676086425781,15.655517578125,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.0094451904296875,-0.961944580078125,-0.039581298828125,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15843,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.2676086425781,15.655517578125,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-19.608673095703125,-133.18844604492188,-338.9442138671875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15870,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.2676086425781,15.655517578125,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,0.1796073168516159,-0.21091650426387787,-0.05669816583395004,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15899,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,257.2676086425781,15.655517578125,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15927,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,256.21087646484375,15.65544605255127,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.05398327112197876,-0.144334077835083,0.04889637231826782,1.444731586375659,-0.4572569514637903,2.197245102657789,-0.055509328842163086,-0.992064356803894,-0.11281535774469376,-0.018020883202552795,-0.257686585187912,-0.1228601261973381,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15954,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,256.21087646484375,15.65544605255127,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
15983,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,255.0273895263672,15.655813217163086,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.019805908203125,-1.023162841796875,-0.1782379150390625,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16009,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,255.0273895263672,15.655813217163086,-0.37786865234375,98.07265472412109,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16036,Altimeter,40.44359512952765,-79.94449994415739,289.73774337768555,255.0273895263672,15.655813217163086,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-20.224090576171875,-133.2812042236328,-337.06268310546875,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16064,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,255.0273895263672,15.655813217163086,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.5542302131652832,-0.011667841114103794,-0.15155915915966034,-19.890716552734375,-133.4668731689453,-334.85577392578125,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16091,Gyrometer,40.44359512952765,-79.94449994415739,289.73774337768555,255.0273895263672,15.655813217163086,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.005477589555084705,-0.0565495640039444,0.07586440443992615,-19.890716552734375,-133.4668731689453,-334.85577392578125,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16120,COMPASS,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.005477589555084705,-0.0565495640039444,0.07586440443992615,-19.890716552734375,-133.4668731689453,-334.85577392578125,0.0030825603753328323,0.099262535572052,-0.022304043173789978,1.3782794378095322,-0.10923921502602478,1.8273853970076686,-0.020859213545918465,-0.9815257787704468,-0.19018970429897308,-0.3426729440689087,0.06495756655931473,-0.1801900863647461,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16150,Device Motion,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.010528564453125,-0.920867919921875,-0.141387939453125,-0.005477589555084705,-0.0565495640039444,0.07586440443992615,-19.890716552734375,-133.4668731689453,-334.85577392578125,0.06158113479614258,-0.14282900094985962,-0.05057840049266815,1.38997835382393,-0.020008072993255046,1.7674525512577268,-0.003597905393689871,-0.9836969375610352,-0.1797986924648285,0.018329298123717308,-0.023523442447185516,0.09573793411254883,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16178,Accelerometer,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0385589599609375,-1.117462158203125,-0.1790924072265625,-0.005477589555084705,-0.0565495640039444,0.07586440443992615,-19.890716552734375,-133.4668731689453,-334.85577392578125,0.06158113479614258,-0.14282900094985962,-0.05057840049266815,1.38997835382393,-0.020008072993255046,1.7674525512577268,-0.003597905393689871,-0.9836969375610352,-0.1797986924648285,0.018329298123717308,-0.023523442447185516,0.09573793411254883,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
16206,Magnetometer,40.44359512952765,-79.94449994415739,289.73774337768555,253.9950714111328,15.657636642456055,-0.348785400390625,98.07232666015625,-1.0,-1.0,N/A,0.0385589599609375,-1.117462158203125,-0.1790924072265625,-0.005477589555084705,-0.0565495640039444,0.07586440443992615,-21.762954711914062,-132.65206909179688,-332.14019775390625,0.06158113479614258,-0.14282900094985962,-0.05057840049266815,1.38997835382393,-0.020008072993255046,1.7674525512577268,-0.003597905393689871,-0.9836969375610352,-0.1797986924648285,0.018329298123717308,-0.023523442447185516,0.09573793411254883,Walking,14,10.13000000000466,0,0,0.8050863742828369,1.722418785095215,1.472652393878889
