Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2939,Device Motion,,,,211.13125610351562,16.59482192993164,0.0079345703125,98.18647766113281,,,,0.0114898681640625,-0.9573516845703125,-0.2109527587890625,-0.11965742707252502,-0.06486634910106659,-0.006797452457249165,-25.720016479492188,-109.90609741210938,-313.22821044921875,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3003,Magnetometer,,,,211.13125610351562,16.59482192993164,0.0079345703125,98.18647766113281,,,,0.0114898681640625,-0.9573516845703125,-0.2109527587890625,-0.11965742707252502,-0.06486634910106659,-0.006797452457249165,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3041,Gyrometer,,,,211.13125610351562,16.59482192993164,0.0079345703125,98.18647766113281,,,,0.0114898681640625,-0.9573516845703125,-0.2109527587890625,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3074,Altimeter,,,,211.13125610351562,16.59482192993164,0.015869140625,98.18638610839844,,,,0.0114898681640625,-0.9573516845703125,-0.2109527587890625,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3105,Accelerometer,,,,211.13125610351562,16.59482192993164,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3140,COMPASS,,,,212.236572265625,16.594524383544922,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.0012260694056749344,-0.06936115026473999,-0.01269802451133728,1.314262061665593,-0.10328107050287348,0.07275153031679982,-0.026158910244703293,-0.9672751426696777,-0.25237762928009033,-0.00827087927609682,-0.13036631047725677,0.005363821517676115,Walking,,,,,,,
3238,Device Motion,,,,212.236572265625,16.594524383544922,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-26.280166625976562,-110.97525024414062,-312.39788818359375,0.017424583435058594,0.061971426010131836,-0.06394284963607788,1.3289898802806348,-0.07954176291552267,0.03353273775622734,-0.019026760011911392,-0.9709069728851318,-0.23869995772838593,-0.06147944554686546,-0.054830871522426605,0.027618268504738808,Walking,,,,,,,
3303,Magnetometer,,,,212.236572265625,16.594524383544922,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-27.1741943359375,-111.56675720214844,-311.66046142578125,0.017424583435058594,0.061971426010131836,-0.06394284963607788,1.3289898802806348,-0.07954176291552267,0.03353273775622734,-0.019026760011911392,-0.9709069728851318,-0.23869995772838593,-0.06147944554686546,-0.054830871522426605,0.027618268504738808,Walking,,,,,,,
3340,COMPASS,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,0.013622601516544819,-0.0027688886038959026,0.05919088423252106,-27.1741943359375,-111.56675720214844,-311.66046142578125,0.017424583435058594,0.061971426010131836,-0.06394284963607788,1.3289898802806348,-0.07954176291552267,0.03353273775622734,-0.019026760011911392,-0.9709069728851318,-0.23869995772838593,-0.06147944554686546,-0.054830871522426605,0.027618268504738808,Walking,,,,,,,
3373,Gyrometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0208740234375,-0.9627532958984375,-0.2689971923828125,-0.08988595008850098,-0.12470012158155441,-0.06203034892678261,-27.1741943359375,-111.56675720214844,-311.66046142578125,0.017424583435058594,0.061971426010131836,-0.06394284963607788,1.3289898802806348,-0.07954176291552267,0.03353273775622734,-0.019026760011911392,-0.9709069728851318,-0.23869995772838593,-0.06147944554686546,-0.054830871522426605,0.027618268504738808,Walking,,,,,,,
3404,Accelerometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0597991943359375,-0.964202880859375,-0.256561279296875,-0.08988595008850098,-0.12470012158155441,-0.06203034892678261,-27.1741943359375,-111.56675720214844,-311.66046142578125,0.017424583435058594,0.061971426010131836,-0.06394284963607788,1.3289898802806348,-0.07954176291552267,0.03353273775622734,-0.019026760011911392,-0.9709069728851318,-0.23869995772838593,-0.06147944554686546,-0.054830871522426605,0.027618268504738808,Walking,,,,,,,
3537,Device Motion,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0597991943359375,-0.964202880859375,-0.256561279296875,-0.08988595008850098,-0.12470012158155441,-0.06203034892678261,-27.1741943359375,-111.56675720214844,-311.66046142578125,-0.005133654922246933,0.021701931953430176,0.03314587473869324,1.3005998175939968,-0.0954727890170629,0.031115427628961304,-0.025444958359003067,-0.9637184739112854,-0.26570504903793335,-0.10220605134963989,-0.008861529640853405,0.03567279875278473,Walking,,,,,,,
3603,Magnetometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0597991943359375,-0.964202880859375,-0.256561279296875,-0.08988595008850098,-0.12470012158155441,-0.06203034892678261,-29.091842651367188,-112.22346496582031,-313.294921875,-0.005133654922246933,0.021701931953430176,0.03314587473869324,1.3005998175939968,-0.0954727890170629,0.031115427628961304,-0.025444958359003067,-0.9637184739112854,-0.26570504903793335,-0.10220605134963989,-0.008861529640853405,0.03567279875278473,Walking,,,,,,,
3642,Gyrometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0597991943359375,-0.964202880859375,-0.256561279296875,-0.10332266241312027,0.08505044877529144,-0.009791377931833267,-29.091842651367188,-112.22346496582031,-313.294921875,-0.005133654922246933,0.021701931953430176,0.03314587473869324,1.3005998175939968,-0.0954727890170629,0.031115427628961304,-0.025444958359003067,-0.9637184739112854,-0.26570504903793335,-0.10220605134963989,-0.008861529640853405,0.03567279875278473,Walking,,,,,,,
3674,Accelerometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.029052734375,-0.9793853759765625,-0.254150390625,-0.10332266241312027,0.08505044877529144,-0.009791377931833267,-29.091842651367188,-112.22346496582031,-313.294921875,-0.005133654922246933,0.021701931953430176,0.03314587473869324,1.3005998175939968,-0.0954727890170629,0.031115427628961304,-0.025444958359003067,-0.9637184739112854,-0.26570504903793335,-0.10220605134963989,-0.008861529640853405,0.03567279875278473,Walking,,,,,,,
3836,Device Motion,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.029052734375,-0.9793853759765625,-0.254150390625,-0.10332266241312027,0.08505044877529144,-0.009791377931833267,-29.091842651367188,-112.22346496582031,-313.294921875,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
3901,Magnetometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.029052734375,-0.9793853759765625,-0.254150390625,-0.10332266241312027,0.08505044877529144,-0.009791377931833267,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
3935,Gyrometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.029052734375,-0.9793853759765625,-0.254150390625,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
3975,Accelerometer,,,,213.34234619140625,16.594228744506836,0.015869140625,98.18638610839844,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
4009,COMPASS,,,,212.26068115234375,16.592824935913086,0.015869140625,98.18638610839844,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
4042,Altimeter,,,,212.26068115234375,16.592824935913086,0.023773193359375,98.186279296875,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.013860225677490234,-0.019442319869995117,0.038988351821899414,1.295702503876437,-0.08135328700917797,0.03082246317799876,-0.02207421511411667,-0.9623997211456299,-0.2707388401031494,0.121702641248703,0.043692927807569504,0.0045240335166454315,Walking,,,,,,,
4135,Device Motion,,,,212.26068115234375,16.592824935913086,0.023773193359375,98.186279296875,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.01478421501815319,0.03102964162826538,-0.09273342788219452,1.3206057681347494,-0.09314010714684554,0.06526804153337126,-0.023027081042528152,-0.9688652753829956,-0.24651522934436798,0.10977131873369217,0.03343125432729721,0.12186203896999359,Walking,,,,,,,
4176,COMPASS,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-30.672393798828125,-112.68963623046875,-313.7855224609375,-0.01478421501815319,0.03102964162826538,-0.09273342788219452,1.3206057681347494,-0.09314010714684554,0.06526804153337126,-0.023027081042528152,-0.9688652753829956,-0.24651522934436798,0.10977131873369217,0.03343125432729721,0.12186203896999359,Walking,,,,,,,
4209,Magnetometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.12428360432386398,0.09532865136861801,0.016803214326500893,-31.775482177734375,-113.31425476074219,-315.44952392578125,-0.01478421501815319,0.03102964162826538,-0.09273342788219452,1.3206057681347494,-0.09314010714684554,0.06526804153337126,-0.023027081042528152,-0.9688652753829956,-0.24651522934436798,0.10977131873369217,0.03343125432729721,0.12186203896999359,Walking,,,,,,,
4241,Gyrometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0044403076171875,-1.0186614990234375,-0.2707977294921875,0.010432134382426739,0.05157051607966423,0.0571807324886322,-31.775482177734375,-113.31425476074219,-315.44952392578125,-0.01478421501815319,0.03102964162826538,-0.09273342788219452,1.3206057681347494,-0.09314010714684554,0.06526804153337126,-0.023027081042528152,-0.9688652753829956,-0.24651522934436798,0.10977131873369217,0.03343125432729721,0.12186203896999359,Walking,,,,,,,
4276,Accelerometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0063934326171875,-0.9368896484375,-0.307220458984375,0.010432134382426739,0.05157051607966423,0.0571807324886322,-31.775482177734375,-113.31425476074219,-315.44952392578125,-0.01478421501815319,0.03102964162826538,-0.09273342788219452,1.3206057681347494,-0.09314010714684554,0.06526804153337126,-0.023027081042528152,-0.9688652753829956,-0.24651522934436798,0.10977131873369217,0.03343125432729721,0.12186203896999359,Walking,,,,,,,
4434,Device Motion,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0063934326171875,-0.9368896484375,-0.307220458984375,0.010432134382426739,0.05157051607966423,0.0571807324886322,-31.775482177734375,-113.31425476074219,-315.44952392578125,0.010794762521982193,0.021424293518066406,0.010138362646102905,1.3088284438239535,-0.11606132364814092,0.10593177380004981,-0.029990296810865402,-0.9658821821212769,-0.2572391629219055,-0.10299693793058395,-0.0002703485079109669,-0.008762935176491737,Walking,,,,,,,
4500,Magnetometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0063934326171875,-0.9368896484375,-0.307220458984375,0.010432134382426739,0.05157051607966423,0.0571807324886322,-30.6607666015625,-113.6749267578125,-316.77655029296875,0.010794762521982193,0.021424293518066406,0.010138362646102905,1.3088284438239535,-0.11606132364814092,0.10593177380004981,-0.029990296810865402,-0.9658821821212769,-0.2572391629219055,-0.10299693793058395,-0.0002703485079109669,-0.008762935176491737,Walking,,,,,,,
4540,Gyrometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.0063934326171875,-0.9368896484375,-0.307220458984375,-0.08364269882440567,0.006347111891955137,-0.05778420343995094,-30.6607666015625,-113.6749267578125,-316.77655029296875,0.010794762521982193,0.021424293518066406,0.010138362646102905,1.3088284438239535,-0.11606132364814092,0.10593177380004981,-0.029990296810865402,-0.9658821821212769,-0.2572391629219055,-0.10299693793058395,-0.0002703485079109669,-0.008762935176491737,Walking,,,,,,,
4572,Accelerometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.021209716796875,-0.95953369140625,-0.2339935302734375,-0.08364269882440567,0.006347111891955137,-0.05778420343995094,-30.6607666015625,-113.6749267578125,-316.77655029296875,0.010794762521982193,0.021424293518066406,0.010138362646102905,1.3088284438239535,-0.11606132364814092,0.10593177380004981,-0.029990296810865402,-0.9658821821212769,-0.2572391629219055,-0.10299693793058395,-0.0002703485079109669,-0.008762935176491737,Walking,,,,,,,
4733,Device Motion,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.021209716796875,-0.95953369140625,-0.2339935302734375,-0.08364269882440567,0.006347111891955137,-0.05778420343995094,-30.6607666015625,-113.6749267578125,-316.77655029296875,0.010539323091506958,-0.017503321170806885,0.02165687084197998,1.2966069179502608,-0.10000925250052675,0.08256297523851798,-0.02703406661748886,-0.9626449942588806,-0.26941385865211487,0.02383933588862419,-0.05942070111632347,-0.03314464911818504,Walking,,,,,,,
4801,Magnetometer,,,,211.23963928222656,16.592741012573242,0.023773193359375,98.186279296875,,,,-0.021209716796875,-0.95953369140625,-0.2339935302734375,-0.08364269882440567,0.006347111891955137,-0.05778420343995094,-28.46502685546875,-113.8463134765625,-316.7420654296875,0.010539323091506958,-0.017503321170806885,0.02165687084197998,1.2966069179502608,-0.10000925250052675,0.08256297523851798,-0.02703406661748886,-0.9626449942588806,-0.26941385865211487,0.02383933588862419,-0.05942070111632347,-0.03314464911818504,Walking,,,,,,,
