Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
74059,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,248.1695098876953,15.661514282226562,0.256317138671875,98.07745361328125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,-0.3044544458389282,-0.19400569796562195,-0.07718240469694138,-17.3427734375,-124.89071655273438,-320.99066162109375,-0.04396937042474747,0.13907116651535034,-0.030699968338012695,1.4595883456620624,-0.21411565082991685,2.2622596696781105,-0.02358122356235981,-0.9938227534294128,-0.10844490677118301,-0.2585439085960388,0.14994114637374878,-0.2112417072057724,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74086,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,248.1695098876953,15.661514282226562,0.256317138671875,98.07745361328125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,-0.3044544458389282,-0.19400569796562195,-0.07718240469694138,-14.497634887695312,-124.001953125,-322.51629638671875,-0.04396937042474747,0.13907116651535034,-0.030699968338012695,1.4595883456620624,-0.21411565082991685,2.2622596696781105,-0.02358122356235981,-0.9938227534294128,-0.10844490677118301,-0.2585439085960388,0.14994114637374878,-0.2112417072057724,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74114,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,249.42506408691406,15.650543212890625,0.256317138671875,98.07745361328125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,-0.3044544458389282,-0.19400569796562195,-0.07718240469694138,-14.497634887695312,-124.001953125,-322.51629638671875,-0.04396937042474747,0.13907116651535034,-0.030699968338012695,1.4595883456620624,-0.21411565082991685,2.2622596696781105,-0.02358122356235981,-0.9938227534294128,-0.10844490677118301,-0.2585439085960388,0.14994114637374878,-0.2112417072057724,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74141,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,249.42506408691406,15.650543212890625,0.256317138671875,98.07745361328125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,-0.3044544458389282,-0.19400569796562195,-0.07718240469694138,-14.497634887695312,-124.001953125,-322.51629638671875,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74170,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,249.42506408691406,15.650543212890625,0.256317138671875,98.07745361328125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-14.497634887695312,-124.001953125,-322.51629638671875,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74198,Altimeter,40.443886903272045,-79.94444774680844,289.70417404174805,249.42506408691406,15.650543212890625,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,0.02899169921875,-0.8076934814453125,-0.151641845703125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-14.497634887695312,-124.001953125,-322.51629638671875,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74227,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,249.42506408691406,15.650543212890625,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-14.497634887695312,-124.001953125,-322.51629638671875,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74254,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,250.48414611816406,15.650734901428223,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-14.497634887695312,-124.001953125,-322.51629638671875,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74282,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.48414611816406,15.650734901428223,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-15.083480834960938,-124.145263671875,-320.33258056640625,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74310,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,251.85670471191406,15.651076316833496,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-15.083480834960938,-124.145263671875,-320.33258056640625,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74337,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,253.1601104736328,15.651214599609375,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-15.083480834960938,-124.145263671875,-320.33258056640625,-0.032439373433589935,-0.28332316875457764,-0.008037149906158447,1.3854997526609993,-0.10921365250359784,2.1657680217757704,-0.020081311464309692,-0.9828816652297974,-0.18314017355442047,0.18481743335723877,0.03861943259835243,0.22977429628372192,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74364,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,253.1601104736328,15.651214599609375,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-15.083480834960938,-124.145263671875,-320.33258056640625,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74390,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,254.1608123779297,15.650116920471191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,0.46738502383232117,0.4910147190093994,0.09606155008077621,-15.083480834960938,-124.145263671875,-320.33258056640625,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74417,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,254.1608123779297,15.650116920471191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-15.083480834960938,-124.145263671875,-320.33258056640625,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74444,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0530242919921875,-1.191314697265625,-0.0546417236328125,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-15.083480834960938,-124.145263671875,-320.33258056640625,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74472,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0498046875,-0.8075103759765625,-0.1688079833984375,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-15.083480834960938,-124.145263671875,-320.33258056640625,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74501,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0498046875,-0.8075103759765625,-0.1688079833984375,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-12.739151000976562,-122.18324279785156,-318.8184814453125,0.090130515396595,0.1439477801322937,0.002365715801715851,1.4653161745523238,-0.19054305523195048,2.3027710064427316,-0.019940024241805077,-0.9944421052932739,-0.10337883979082108,-0.2791469693183899,-0.03978534787893295,-0.00088216841686517,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74530,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0498046875,-0.8075103759765625,-0.1688079833984375,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-12.739151000976562,-122.18324279785156,-318.8184814453125,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,110,77.67000000015832,0,0,0.8364388346672058,1.675961375236511,0.8458260911531619
74557,Pedometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0498046875,-0.8075103759765625,-0.1688079833984375,-0.11595669388771057,-0.19002079963684082,0.041735194623470306,-12.739151000976562,-122.18324279785156,-318.8184814453125,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74584,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0498046875,-0.8075103759765625,-0.1688079833984375,0.3782016336917877,-0.06378243863582611,-0.05621453747153282,-12.739151000976562,-122.18324279785156,-318.8184814453125,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74613,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.028106689453125,-1.1953887939453125,-0.17791748046875,0.3782016336917877,-0.06378243863582611,-0.05621453747153282,-12.739151000976562,-122.18324279785156,-318.8184814453125,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74642,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,255.44602966308594,15.650605201721191,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.028106689453125,-1.1953887939453125,-0.17791748046875,0.3782016336917877,-0.06378243863582611,-0.05621453747153282,-10.024444580078125,-119.26005554199219,-317.5621032714844,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74669,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,254.26426696777344,15.653919219970703,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.028106689453125,-1.1953887939453125,-0.17791748046875,0.3782016336917877,-0.06378243863582611,-0.05621453747153282,-10.024444580078125,-119.26005554199219,-317.5621032714844,0.01627478376030922,-0.27793437242507935,0.1362193375825882,1.426646413845182,-0.20230417054715524,2.2827524728395288,-0.028863219544291496,-0.9896283745765686,-0.1407206803560257,-0.0066506704315543175,-0.18955594301223755,-0.011290221475064754,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74696,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,254.26426696777344,15.653919219970703,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.028106689453125,-1.1953887939453125,-0.17791748046875,0.3782016336917877,-0.06378243863582611,-0.05621453747153282,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74725,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,254.26426696777344,15.653919219970703,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.028106689453125,-1.1953887939453125,-0.17791748046875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74752,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,254.26426696777344,15.653919219970703,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74780,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,253.1175079345703,15.655657768249512,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74807,Activity Manager,40.443886903272045,-79.94444774680844,289.70417404174805,253.1175079345703,15.655657768249512,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74835,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,252.08409118652344,15.655908584594727,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74863,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,250.76197814941406,15.654746055603027,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-10.024444580078125,-119.26005554199219,-317.5621032714844,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74890,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.76197814941406,15.654746055603027,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74919,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,249.61241149902344,15.654582023620605,0.2615966796875,98.077392578125,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74949,Altimeter,40.443886903272045,-79.94444774680844,289.70417404174805,249.61241149902344,15.654582023620605,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.06057429313659668,0.16180181503295898,-0.058533504605293274,1.4742583291246494,0.01785786377322829,1.992054212868235,0.0017212125239893794,-0.995343804359436,-0.09637375921010971,-0.36307811737060547,-0.20082750916481018,-0.19277867674827576,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
74977,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,249.61241149902344,15.654582023620605,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,-0.0689481720328331,0.11274226009845734,0.03894367069005966,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.02680453658103943,-0.2442476749420166,-0.011876463890075684,1.4437705283527105,0.03706617129512879,2.000278991866294,0.004694618750363588,-0.9919430613517761,-0.1265970766544342,0.0814458429813385,-0.07783740013837814,0.11550287902355194,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75004,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,249.61241149902344,15.654582023620605,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.0007171630859375,-0.8167572021484375,-0.0862274169921875,0.3062869608402252,0.3938247859477997,0.14823447167873383,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.02680453658103943,-0.2442476749420166,-0.011876463890075684,1.4437705283527105,0.03706617129512879,2.000278991866294,0.004694618750363588,-0.9919430613517761,-0.1265970766544342,0.0814458429813385,-0.07783740013837814,0.11550287902355194,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75032,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,249.61241149902344,15.654582023620605,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,0.0096282958984375,-1.1779022216796875,-0.0757598876953125,0.3062869608402252,0.3938247859477997,0.14823447167873383,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.02680453658103943,-0.2442476749420166,-0.011876463890075684,1.4437705283527105,0.03706617129512879,2.000278991866294,0.004694618750363588,-0.9919430613517761,-0.1265970766544342,0.0814458429813385,-0.07783740013837814,0.11550287902355194,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75060,COMPASS,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,0.0096282958984375,-1.1779022216796875,-0.0757598876953125,0.3062869608402252,0.3938247859477997,0.14823447167873383,-8.558914184570312,-114.46421813964844,-321.00909423828125,-0.02680453658103943,-0.2442476749420166,-0.011876463890075684,1.4437705283527105,0.03706617129512879,2.000278991866294,0.004694618750363588,-0.9919430613517761,-0.1265970766544342,0.0814458429813385,-0.07783740013837814,0.11550287902355194,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75087,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,0.0096282958984375,-1.1779022216796875,-0.0757598876953125,0.3062869608402252,0.3938247859477997,0.14823447167873383,-8.677932739257812,-110.69244384765625,-319.9142150878906,-0.02680453658103943,-0.2442476749420166,-0.011876463890075684,1.4437705283527105,0.03706617129512879,2.000278991866294,0.004694618750363588,-0.9919430613517761,-0.1265970766544342,0.0814458429813385,-0.07783740013837814,0.11550287902355194,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75114,Device Motion,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,0.0096282958984375,-1.1779022216796875,-0.0757598876953125,0.3062869608402252,0.3938247859477997,0.14823447167873383,-8.677932739257812,-110.69244384765625,-319.9142150878906,0.016579248011112213,0.14081120491027832,-0.033077239990234375,1.4885002192200114,-0.11562917329978727,2.196770160667708,-0.009483844973146915,-0.9966155886650085,-0.08165362477302551,-0.3884885609149933,-0.31781086325645447,0.17696745693683624,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75142,Gyrometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,0.0096282958984375,-1.1779022216796875,-0.0757598876953125,0.011798602528870106,-0.059424176812171936,0.08493593335151672,-8.677932739257812,-110.69244384765625,-319.9142150878906,0.016579248011112213,0.14081120491027832,-0.033077239990234375,1.4885002192200114,-0.11562917329978727,2.196770160667708,-0.009483844973146915,-0.9966155886650085,-0.08165362477302551,-0.3884885609149933,-0.31781086325645447,0.17696745693683624,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75169,Accelerometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.011798602528870106,-0.059424176812171936,0.08493593335151672,-8.677932739257812,-110.69244384765625,-319.9142150878906,0.016579248011112213,0.14081120491027832,-0.033077239990234375,1.4885002192200114,-0.11562917329978727,2.196770160667708,-0.009483844973146915,-0.9966155886650085,-0.08165362477302551,-0.3884885609149933,-0.31781086325645447,0.17696745693683624,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
75197,Magnetometer,40.443886903272045,-79.94444774680844,289.70417404174805,250.61793518066406,15.653800010681152,0.298583984375,98.07695770263672,-1.0,-1.0,N/A,-0.037506103515625,-0.799652099609375,-0.0260772705078125,0.011798602528870106,-0.059424176812171936,0.08493593335151672,-7.9609527587890625,-107.54563903808594,-324.2777099609375,0.016579248011112213,0.14081120491027832,-0.033077239990234375,1.4885002192200114,-0.11562917329978727,2.196770160667708,-0.009483844973146915,-0.9966155886650085,-0.08165362477302551,-0.3884885609149933,-0.31781086325645447,0.17696745693683624,Walking,115,81.22000000020489,0,0,0.8347398042678833,1.679169297218323,0.8452159258781928
