Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2302,Device Motion,40.443616887236985,-79.9445220775796,289.81440353393555,235.49256896972656,15.629132270812988,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.04443359375,-0.9072418212890625,-0.3078765869140625,-0.0816759541630745,-0.11029721051454544,-0.19514791667461395,5.2236328125,-114.39100646972656,-318.85028076171875,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2396,Activity Manager,40.443616887236985,-79.9445220775796,289.81440353393555,235.49256896972656,15.629132270812988,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.04443359375,-0.9072418212890625,-0.3078765869140625,-0.0816759541630745,-0.11029721051454544,-0.19514791667461395,5.2236328125,-114.39100646972656,-318.85028076171875,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2430,Magnetometer,40.443616887236985,-79.9445220775796,289.81440353393555,235.49256896972656,15.629132270812988,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.04443359375,-0.9072418212890625,-0.3078765869140625,-0.0816759541630745,-0.11029721051454544,-0.19514791667461395,4.6630706787109375,-117.22282409667969,-321.025390625,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2459,Gyrometer,40.443616887236985,-79.9445220775796,289.81440353393555,235.49256896972656,15.629132270812988,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.04443359375,-0.9072418212890625,-0.3078765869140625,0.1988196223974228,-0.04765566810965538,0.032775525003671646,4.6630706787109375,-117.22282409667969,-321.025390625,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2487,Accelerometer,40.443616887236985,-79.9445220775796,289.81440353393555,235.49256896972656,15.629132270812988,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.1988196223974228,-0.04765566810965538,0.032775525003671646,4.6630706787109375,-117.22282409667969,-321.025390625,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2562,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,234.4291534423828,15.636143684387207,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.1988196223974228,-0.04765566810965538,0.032775525003671646,4.6630706787109375,-117.22282409667969,-321.025390625,-0.024342119693756104,0.09620749950408936,0.06721606850624084,1.291477328573377,0.03201086746287426,-0.045161161668828755,0.008823915384709835,-0.9612433910369873,-0.27555957436561584,0.1256607174873352,0.09376014024019241,-0.05574880540370941,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2601,Device Motion,40.443616887236985,-79.9445220775796,289.81440353393555,234.4291534423828,15.636143684387207,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.1988196223974228,-0.04765566810965538,0.032775525003671646,4.6630706787109375,-117.22282409667969,-321.025390625,0.016508817672729492,-0.10084676742553711,-0.09247970581054688,1.3419169688399208,-0.01142803492175771,0.0238822025657607,-0.002592808101326227,-0.9739212393760681,-0.22687149047851562,-0.05818498507142067,-0.028955107554793358,0.20024190843105316,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2642,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.1988196223974228,-0.04765566810965538,0.032775525003671646,4.6630706787109375,-117.22282409667969,-321.025390625,0.016508817672729492,-0.10084676742553711,-0.09247970581054688,1.3419169688399208,-0.01142803492175771,0.0238822025657607,-0.002592808101326227,-0.9739212393760681,-0.22687149047851562,-0.05818498507142067,-0.028955107554793358,0.20024190843105316,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2705,Magnetometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.1988196223974228,-0.04765566810965538,0.032775525003671646,3.0644378662109375,-122.29391479492188,-320.00616455078125,0.016508817672729492,-0.10084676742553711,-0.09247970581054688,1.3419169688399208,-0.01142803492175771,0.0238822025657607,-0.002592808101326227,-0.9739212393760681,-0.22687149047851562,-0.05818498507142067,-0.028955107554793358,0.20024190843105316,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2738,Gyrometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.0559234619140625,-1.033355712890625,-0.1960906982421875,0.00583605095744133,0.1941785365343094,-0.1064193844795227,3.0644378662109375,-122.29391479492188,-320.00616455078125,0.016508817672729492,-0.10084676742553711,-0.09247970581054688,1.3419169688399208,-0.01142803492175771,0.0238822025657607,-0.002592808101326227,-0.9739212393760681,-0.22687149047851562,-0.05818498507142067,-0.028955107554793358,0.20024190843105316,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2770,Accelerometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,0.055419921875,-0.954254150390625,-0.240875244140625,0.00583605095744133,0.1941785365343094,-0.1064193844795227,3.0644378662109375,-122.29391479492188,-320.00616455078125,0.016508817672729492,-0.10084676742553711,-0.09247970581054688,1.3419169688399208,-0.01142803492175771,0.0238822025657607,-0.002592808101326227,-0.9739212393760681,-0.22687149047851562,-0.05818498507142067,-0.028955107554793358,0.20024190843105316,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
2900,Device Motion,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,0.055419921875,-0.954254150390625,-0.240875244140625,0.00583605095744133,0.1941785365343094,-0.1064193844795227,3.0644378662109375,-122.29391479492188,-320.00616455078125,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3004,Magnetometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,0.055419921875,-0.954254150390625,-0.240875244140625,0.00583605095744133,0.1941785365343094,-0.1064193844795227,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3040,Gyrometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,0.055419921875,-0.954254150390625,-0.240875244140625,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3070,Pedometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,0.055419921875,-0.954254150390625,-0.240875244140625,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3100,Accelerometer,40.443616887236985,-79.9445220775796,289.81440353393555,233.32899475097656,15.637642860412598,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3126,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,234.3502655029297,15.646127700805664,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3153,Activity Manager,40.443616887236985,-79.9445220775796,289.81440353393555,234.3502655029297,15.646127700805664,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3181,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,235.4320526123047,15.647587776184082,-0.005279541015625,98.07325744628906,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3207,Altimeter,40.443616887236985,-79.9445220775796,289.81440353393555,235.4320526123047,15.647587776184082,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.012735813856124878,0.13948148488998413,0.052740782499313354,1.3632870703126532,-0.025899547004117663,0.05730644835140469,-0.005335316993296146,-0.9785470962524414,-0.20595434308052063,0.0865313857793808,0.021321939304471016,-0.03533046320080757,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3234,Device Motion,40.443616887236985,-79.9445220775796,289.81440353393555,235.4320526123047,15.647587776184082,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3263,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,236.6049041748047,15.648987770080566,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.201751708984375,-126.46171569824219,-319.5051574707031,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3304,Magnetometer,40.443616887236985,-79.9445220775796,289.81440353393555,236.6049041748047,15.648987770080566,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,0.330993115901947,-0.09645010530948639,-0.07752195745706558,2.766937255859375,-130.298095703125,-318.48870849609375,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3332,Gyrometer,40.443616887236985,-79.9445220775796,289.81440353393555,236.6049041748047,15.648987770080566,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,-0.13329041004180908,-0.10257591307163239,-0.03905658796429634,2.766937255859375,-130.298095703125,-318.48870849609375,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3361,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,237.6212615966797,15.650618553161621,0,98.07318115234375,-1.0,-1.0,N/A,-0.002105712890625,-1.0997161865234375,-0.168243408203125,-0.13329041004180908,-0.10257591307163239,-0.03905658796429634,2.766937255859375,-130.298095703125,-318.48870849609375,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3390,Accelerometer,40.443616887236985,-79.9445220775796,289.81440353393555,237.6212615966797,15.650618553161621,0,98.07318115234375,-1.0,-1.0,N/A,0.0054473876953125,-0.8878631591796875,-0.150970458984375,-0.13329041004180908,-0.10257591307163239,-0.03905658796429634,2.766937255859375,-130.298095703125,-318.48870849609375,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
3440,COMPASS,40.443616887236985,-79.9445220775796,289.81440353393555,238.7315216064453,15.6519775390625,0,98.07318115234375,-1.0,-1.0,N/A,0.0054473876953125,-0.8878631591796875,-0.150970458984375,-0.13329041004180908,-0.10257591307163239,-0.03905658796429634,2.766937255859375,-130.298095703125,-318.48870849609375,0.007625492289662361,-0.10913991928100586,-0.08102871477603912,1.4325142174600884,0.13962859894577176,-0.13841499894549694,0.01918421871960163,-0.9904542565345764,-0.13650058209896088,0.08235642313957214,-0.28957444429397583,-0.023234860971570015,Walking,3,2.21999999997206,0,0,0.8136230707168579,1.714188694953918,1.993595157682748
