Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
20743,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,0.21601486206054688,15.742754936218262,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0464019775390625,-1.02044677734375,-0.3094635009765625,0.20902831852436066,-0.29823461174964905,-0.4089784622192383,-50.44677734375,-104.98664855957031,-337.325927734375,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20767,Accelerometer,40.44379745251816,-79.94435638011457,289.7413215637207,0.21601486206054688,15.742754936218262,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,0.20902831852436066,-0.29823461174964905,-0.4089784622192383,-50.44677734375,-104.98664855957031,-337.325927734375,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20796,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,1.3312263488769531,15.743021011352539,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,0.20902831852436066,-0.29823461174964905,-0.4089784622192383,-50.44677734375,-104.98664855957031,-337.325927734375,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20823,Magnetometer,40.44379745251816,-79.94435638011457,289.7413215637207,1.3312263488769531,15.743021011352539,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,0.20902831852436066,-0.29823461174964905,-0.4089784622192383,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20849,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,2.819281578063965,15.743453025817871,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,0.20902831852436066,-0.29823461174964905,-0.4089784622192383,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20877,Gyrometer,40.44379745251816,-79.94435638011457,289.7413215637207,2.819281578063965,15.743453025817871,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20900,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,4.294332504272461,15.743904113769531,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.05674726516008377,-0.12368446588516235,-0.07375845313072205,1.1875285180790516,0.16974213273620847,-1.8100479827672886,0.06317118555307388,-0.9274475574493408,-0.36857858300209045,-0.21735966205596924,-0.33715978264808655,-0.3671116530895233,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20927,Device Motion,40.44379745251816,-79.94435638011457,289.7413215637207,4.294332504272461,15.743904113769531,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,-0.0654144287109375,-0.877288818359375,-0.308837890625,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20950,Accelerometer,40.44379745251816,-79.94435638011457,289.7413215637207,4.294332504272461,15.743904113769531,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
20976,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,5.770268440246582,15.744340896606445,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.768829345703125,-106.41999816894531,-336.3787536621094,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21003,Magnetometer,40.44379745251816,-79.94435638011457,289.7413215637207,5.770268440246582,15.744340896606445,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21027,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,6.8606672286987305,15.744720458984375,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,-0.09320930391550064,-0.515550971031189,-0.16545847058296204,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21053,Gyrometer,40.44379745251816,-79.94435638011457,289.7413215637207,6.8606672286987305,15.744720458984375,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21081,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,8.187945365905762,15.745014190673828,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.015096940100193024,0.08918583393096924,0.08086004853248596,1.1267679414770255,0.15062022324406318,-1.9660470041978986,0.06445913016796112,-0.9030284881591797,-0.4247168302536011,-0.023237336426973343,-0.453339546918869,-0.19113078713417053,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21105,Device Motion,40.44379745251816,-79.94435638011457,289.7413215637207,8.187945365905762,15.745014190673828,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21130,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,9.556756019592285,15.745150566101074,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21158,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,11.101920127868652,15.745267868041992,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21193,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,12.514864921569824,15.745406150817871,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0076141357421875,-1.000732421875,-0.4052734375,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21222,Accelerometer,40.44379745251816,-79.94435638011457,289.7413215637207,12.514864921569824,15.745406150817871,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21250,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,13.826531410217285,15.745575904846191,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21278,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,15.239359855651855,15.745770454406738,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-50.437469482421875,-108.5726318359375,-334.85302734375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21304,Magnetometer,40.44379745251816,-79.94435638011457,289.7413215637207,15.239359855651855,15.745770454406738,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21328,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,16.691364288330078,15.745986938476562,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,0.22213320434093475,-0.43382787704467773,-0.04550649970769882,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21352,Gyrometer,40.44379745251816,-79.94435638011457,289.7413215637207,16.691364288330078,15.745986938476562,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21378,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,18.390796661376953,15.746224403381348,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21405,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,19.827037811279297,15.746480941772461,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21432,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,21.71932601928711,15.74675178527832,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21457,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,22.865543365478516,15.746895790100098,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21484,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,24.04519271850586,15.747038841247559,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21510,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,25.241336822509766,15.747183799743652,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.01682306081056595,-0.14326316118240356,-0.01212078332901001,1.1607835030116473,0.13772301532765754,-2.0805883961135088,0.054725874215364456,-0.9171156883239746,-0.3948463499546051,0.17785635590553284,-0.5603920221328735,-0.09092196822166443,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21542,Device Motion,40.44379745251816,-79.94435638011457,289.7413215637207,25.241336822509766,15.747183799743652,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21567,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,28.645095825195312,15.747628211975098,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21595,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,30.908035278320312,15.747920036315918,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21621,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,32.052310943603516,15.748062133789062,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21649,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,33.23925018310547,15.748200416564941,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21675,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,35.94462585449219,15.748461723327637,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21701,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,37.373390197753906,15.748580932617188,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21729,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,38.6557502746582,15.748682975769043,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21757,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,40.80229187011719,15.74884033203125,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21784,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,40.80229187011719,15.74884033203125,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21810,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,42.45008087158203,15.748942375183105,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21838,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,44.2652587890625,15.74905014038086,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21865,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,45.4912223815918,15.749114990234375,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
21892,COMPASS,40.44379745251816,-79.94435638011457,289.7413215637207,47.81885528564453,15.749279022216797,-0.002655029296875,98.08162689208984,-1.0,-1.0,N/A,0.0362091064453125,-0.83282470703125,-0.3863525390625,-0.3397839367389679,-0.8588407039642334,-0.21186910569667816,-49.83036804199219,-111.43028259277344,-331.5062255859375,-0.05897635221481323,0.07832479476928711,0.07291662693023682,1.1386822752307388,0.09286388037873528,-2.239035457453442,0.03883473947644234,-0.9080824255943298,-0.4169871211051941,0.035622213035821915,-0.5922847986221313,-0.23718419671058655,Walking,13,8.96999999997206,0,0,,,1.378292224084561
