Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
2433,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,84.24665832519531,15.182113647460938,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0612335205078125,-0.930145263671875,-0.2587738037109375,0.2566506862640381,0.026034796610474586,0.04303455352783203,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.03003951907157898,0.11840569972991943,0.042695313692092896,1.31237337802101,-0.02187463728586503,0.051958828040147384,-0.005589741747826338,-0.9667941927909851,-0.25549453496932983,-0.03488241508603096,-0.08955928683280945,-0.10431413352489471,Walking,,,,,,,
2459,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,84.24665832519531,15.182113647460938,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,0.2566506862640381,0.026034796610474586,0.04303455352783203,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.03003951907157898,0.11840569972991943,0.042695313692092896,1.31237337802101,-0.02187463728586503,0.051958828040147384,-0.005589741747826338,-0.9667941927909851,-0.25549453496932983,-0.03488241508603096,-0.08955928683280945,-0.10431413352489471,Walking,,,,,,,
2565,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,83.1026382446289,15.1841459274292,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,0.2566506862640381,0.026034796610474586,0.04303455352783203,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.03003951907157898,0.11840569972991943,0.042695313692092896,1.31237337802101,-0.02187463728586503,0.051958828040147384,-0.005589741747826338,-0.9667941927909851,-0.25549453496932983,-0.03488241508603096,-0.08955928683280945,-0.10431413352489471,Walking,,,,,,,
2614,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,83.1026382446289,15.1841459274292,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,0.2566506862640381,0.026034796610474586,0.04303455352783203,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2665,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,81.88504028320312,15.18524169921875,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,0.2566506862640381,0.026034796610474586,0.04303455352783203,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2709,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,81.88504028320312,15.18524169921875,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-45.92669677734375,-115.50910949707031,-322.806396484375,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2734,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,81.88504028320312,15.18524169921875,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,-0.0371551513671875,-0.9811859130859375,-0.2124786376953125,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-46.0972900390625,-116.84034729003906,-324.7364196777344,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2761,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,81.88504028320312,15.18524169921875,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-46.0972900390625,-116.84034729003906,-324.7364196777344,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2786,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,80.81422424316406,15.186333656311035,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-46.0972900390625,-116.84034729003906,-324.7364196777344,-0.013062684796750546,-0.15825003385543823,-0.039735645055770874,1.3457148375838048,-0.02809781967319635,0.07659535847439033,-0.006270192097872496,-0.9747759103775024,-0.2230970859527588,0.24701015651226044,0.1901586353778839,0.06849976629018784,Walking,,,,,,,
2913,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,80.81422424316406,15.186333656311035,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-46.0972900390625,-116.84034729003906,-324.7364196777344,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
2964,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-46.0972900390625,-116.84034729003906,-324.7364196777344,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
3009,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2214309275150299,0.1716788113117218,0.06620938330888748,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
3034,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.050201416015625,98.12702941894531,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
3060,Altimeter,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.0137481689453125,-0.91650390625,-0.289886474609375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
3087,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.029268382117152214,0.12066924571990967,-0.019065827131271362,1.321323350338353,-0.07368230618211323,0.1541085723970271,-0.01817522943019867,-0.9690426588058472,-0.24622364342212677,-0.00470422487705946,0.01570555754005909,0.0750807374715805,Walking,,,,,,,
3213,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,79.72468566894531,15.188224792480469,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3237,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,80.79350280761719,15.190815925598145,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-44.80718994140625,-117.86351013183594,-327.3988342285156,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3308,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,80.79350280761719,15.190815925598145,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-42.50450134277344,-120.03341674804688,-328.4705505371094,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3333,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,81.8906021118164,15.191885948181152,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.2193448692560196,-0.03803260251879692,-0.004108725115656853,-42.50450134277344,-120.03341674804688,-328.4705505371094,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3360,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,81.8906021118164,15.191885948181152,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,0.02154541015625,-0.932861328125,-0.1843109130859375,-0.1650984138250351,0.13345925509929657,-0.24984978139400482,-42.50450134277344,-120.03341674804688,-328.4705505371094,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3386,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,81.8906021118164,15.191885948181152,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.03546142578125,-0.9247894287109375,-0.363922119140625,-0.1650984138250351,0.13345925509929657,-0.24984978139400482,-42.50450134277344,-120.03341674804688,-328.4705505371094,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3443,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,82.9123764038086,15.193049430847168,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.03546142578125,-0.9247894287109375,-0.363922119140625,-0.1650984138250351,0.13345925509929657,-0.24984978139400482,-42.50450134277344,-120.03341674804688,-328.4705505371094,0.049222081899642944,-0.1525568962097168,-0.04074457287788391,1.3221180347728245,-0.08708016182066483,0.15477545029261855,-0.021405311301350594,-0.9692385792732239,-0.24518993496894836,0.06176363676786423,-0.18054111301898956,0.011053408496081829,Walking,,,,,,,
3512,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,82.9123764038086,15.193049430847168,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.03546142578125,-0.9247894287109375,-0.363922119140625,-0.1650984138250351,0.13345925509929657,-0.24984978139400482,-42.50450134277344,-120.03341674804688,-328.4705505371094,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3608,Magnetometer,40.44397496580822,-79.94452814528756,286.1654968261719,82.9123764038086,15.193049430847168,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.03546142578125,-0.9247894287109375,-0.363922119140625,-0.1650984138250351,0.13345925509929657,-0.24984978139400482,-39.04534912109375,-121.89155578613281,-331.3292236328125,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3633,Gyrometer,40.44397496580822,-79.94452814528756,286.1654968261719,82.9123764038086,15.193049430847168,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.03546142578125,-0.9247894287109375,-0.363922119140625,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3659,Accelerometer,40.44397496580822,-79.94452814528756,286.1654968261719,82.9123764038086,15.193049430847168,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3702,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,81.81977081298828,15.19568920135498,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3782,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,80.69929504394531,15.196395874023438,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,-0.015515804290771484,0.1369168758392334,-0.0056275129318237305,1.3281384732148616,0.011293916712054056,0.040102877625685124,0.0027136821299791336,-0.9707027673721313,-0.24026799201965332,-0.3341747522354126,0.005329177249222994,0.01306795421987772,Walking,,,,,,,
3811,Device Motion,40.44397496580822,-79.94452814528756,286.1654968261719,80.69929504394531,15.196395874023438,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,0.021990716457366943,-0.11368799209594727,-0.0782424807548523,1.331293238093066,-0.03951663231348389,0.13122859500439849,-0.00937169324606657,-0.971455991268158,-0.23703473806381226,0.10614567250013351,0.3595109283924103,0.12825267016887665,Walking,,,,,,,
3842,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,79.31743621826172,15.196988105773926,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,0.021990716457366943,-0.11368799209594727,-0.0782424807548523,1.331293238093066,-0.03951663231348389,0.13122859500439849,-0.00937169324606657,-0.971455991268158,-0.23703473806381226,0.10614567250013351,0.3595109283924103,0.12825267016887665,Walking,,,,,,,
3902,COMPASS,40.44397496580822,-79.94452814528756,286.1654968261719,77.9776611328125,15.197614669799805,-0.0977783203125,98.12761688232422,-1.0,-1.0,N/A,-0.016448974609375,-0.934814453125,-0.241729736328125,-0.01130724884569645,0.0810764729976654,-0.03864140063524246,-39.04534912109375,-121.89155578613281,-331.3292236328125,0.021990716457366943,-0.11368799209594727,-0.0782424807548523,1.331293238093066,-0.03951663231348389,0.13122859500439849,-0.00937169324606657,-0.971455991268158,-0.23703473806381226,0.10614567250013351,0.3595109283924103,0.12825267016887665,Walking,,,,,,,
