Timestamp (ms),Triggering Sensor,Latitude,Longitude,Altitude,Heading (degrees),Heading accuracy (degrees),Relative Altitude (m),Pressure (kPa),Speed (m/s),Speed Accuracy (m/s),Floor,Acceleration - X axis,Acceleration - Y axis,Acceleration - Z axis,Gyrometer - X axis,Gyrometer - Y axis,Gyrometer - Z axis,Magnetometer - X axis,Magnetometer - Y axis,Magnetometer - Z axis,User acceleration - X axis,User acceleration - Y axis,User acceleration - Z axis,Attitude Pitch,Attitude Roll,Attitude Yaw,Gravity - X axis,Gravity - Y axis,Gravity - Z axis,Rotation Rate - X axis,Rotation Rate - Y axis,Rotation Rate - Z axis,Activity Type,Number of Steps,Distance,Floors Ascended,Floors Descended,Current Pace,Current Cadence,Average Active Pace
1526,Gyrometer,,,,106.1480484008789,16.704593658447266,0,98.22060394287109,,,,0.039398193359375,-0.9967803955078125,-0.178192138671875,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.14869689941406,-109.92854309082031,-316.82794189453125,0.025098003447055817,-0.003532886505126953,0.06556019186973572,1.3493360073133998,0.048171828789935534,-0.03651332568632391,0.010577047243714333,-0.975577712059021,-0.21939927339553833,0.002576509490609169,-0.10309328883886337,0.0003931084065698087,,,,,,,,
1552,Device Motion,,,,106.1480484008789,16.704593658447266,0,98.22060394287109,,,,0.039398193359375,-0.9967803955078125,-0.178192138671875,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.14869689941406,-109.92854309082031,-316.82794189453125,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1577,Magnetometer,,,,106.1480484008789,16.704593658447266,0,98.22060394287109,,,,0.039398193359375,-0.9967803955078125,-0.178192138671875,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.99330139160156,-110.39389038085938,-316.8919677734375,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1601,Accelerometer,,,,106.1480484008789,16.704593658447266,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.99330139160156,-110.39389038085938,-316.8919677734375,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1658,COMPASS,,,,107.16718292236328,16.70420265197754,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.99330139160156,-110.39389038085938,-316.8919677734375,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1738,COMPASS,,,,108.29167938232422,16.704092025756836,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.04620318114757538,-0.1143670529127121,0.08670240640640259,-68.99330139160156,-110.39389038085938,-316.8919677734375,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1827,Gyrometer,,,,108.29167938232422,16.704092025756836,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-68.99330139160156,-110.39389038085938,-316.8919677734375,0.029724817723035812,-0.00749814510345459,-0.009631305932998657,1.3617765919362608,0.05554490063105396,-0.07750556938236806,0.011519686318933964,-0.9782347679138184,-0.20718079805374146,-0.0510903038084507,-0.11946059763431549,0.09210752695798874,,,,,,,,
1853,Device Motion,,,,108.29167938232422,16.704092025756836,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-68.99330139160156,-110.39389038085938,-316.8919677734375,-0.019644416868686676,0.026540696620941162,-0.016923367977142334,1.3769362188654621,0.05836126033615474,-0.11742964504800116,0.011236821301281452,-0.9812679290771484,-0.19232039153575897,-0.11731316149234772,-0.024289224296808243,0.020409783348441124,,,,,,,,
1877,Magnetometer,,,,108.29167938232422,16.704092025756836,0,98.22060394287109,,,,-0.017852783203125,-0.94940185546875,-0.19293212890625,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-69.33653259277344,-111.25556945800781,-317.114990234375,-0.019644416868686676,0.026540696620941162,-0.016923367977142334,1.3769362188654621,0.05836126033615474,-0.11742964504800116,0.011236821301281452,-0.9812679290771484,-0.19232039153575897,-0.11731316149234772,-0.024289224296808243,0.020409783348441124,,,,,,,,
1902,Accelerometer,,,,108.29167938232422,16.704092025756836,0,98.22060394287109,,,,0.0403594970703125,-0.954803466796875,-0.191162109375,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-69.33653259277344,-111.25556945800781,-317.114990234375,-0.019644416868686676,0.026540696620941162,-0.016923367977142334,1.3769362188654621,0.05836126033615474,-0.11742964504800116,0.011236821301281452,-0.9812679290771484,-0.19232039153575897,-0.11731316149234772,-0.024289224296808243,0.020409783348441124,,,,,,,,
2085,Altimeter,,,,108.29167938232422,16.704092025756836,0.029083251953125,98.22027587890625,,,,0.0403594970703125,-0.954803466796875,-0.191162109375,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-69.33653259277344,-111.25556945800781,-317.114990234375,-0.019644416868686676,0.026540696620941162,-0.016923367977142334,1.3769362188654621,0.05836126033615474,-0.11742964504800116,0.011236821301281452,-0.9812679290771484,-0.19232039153575897,-0.11731316149234772,-0.024289224296808243,0.020409783348441124,,,,,,,,
2126,Device Motion,,,,108.29167938232422,16.704092025756836,0.029083251953125,98.22027587890625,,,,0.0403594970703125,-0.954803466796875,-0.191162109375,-0.11112039536237717,-0.01902402564883232,0.019215771928429604,-69.33653259277344,-111.25556945800781,-317.114990234375,-0.008161589503288269,0.005839884281158447,0.018035292625427246,1.3643015266179166,0.03847653342581174,-0.09774789055925313,0.007886930368840694,-0.9787555932998657,-0.20487910509109497,0.0027855494990944862,0.0344393365085125,-0.043300751596689224,,,,,,,,
2150,Gyrometer,,,,108.29167938232422,16.704092025756836,0.029083251953125,98.22027587890625,,,,0.0403594970703125,-0.954803466796875,-0.191162109375,0.009576993063092232,0.037094637751579285,-0.04394002631306648,-69.33653259277344,-111.25556945800781,-317.114990234375,-0.008161589503288269,0.005839884281158447,0.018035292625427246,1.3643015266179166,0.03847653342581174,-0.09774789055925313,0.007886930368840694,-0.9787555932998657,-0.20487910509109497,0.0027855494990944862,0.0344393365085125,-0.043300751596689224,,,,,,,,
2176,Magnetometer,,,,108.29167938232422,16.704092025756836,0.029083251953125,98.22027587890625,,,,0.0403594970703125,-0.954803466796875,-0.191162109375,0.009576993063092232,0.037094637751579285,-0.04394002631306648,-70.40940856933594,-111.41632080078125,-318.7388916015625,-0.008161589503288269,0.005839884281158447,0.018035292625427246,1.3643015266179166,0.03847653342581174,-0.09774789055925313,0.007886930368840694,-0.9787555932998657,-0.20487910509109497,0.0027855494990944862,0.0344393365085125,-0.043300751596689224,,,,,,,,
2200,Accelerometer,,,,108.29167938232422,16.704092025756836,0.029083251953125,98.22027587890625,,,,-0.011749267578125,-0.9873809814453125,-0.156890869140625,0.009576993063092232,0.037094637751579285,-0.04394002631306648,-70.40940856933594,-111.41632080078125,-318.7388916015625,-0.008161589503288269,0.005839884281158447,0.018035292625427246,1.3643015266179166,0.03847653342581174,-0.09774789055925313,0.007886930368840694,-0.9787555932998657,-0.20487910509109497,0.0027855494990944862,0.0344393365085125,-0.043300751596689224,,,,,,,,
2396,COMPASS,,,,107.13886260986328,16.701940536499023,0.029083251953125,98.22027587890625,,,,-0.011749267578125,-0.9873809814453125,-0.156890869140625,0.009576993063092232,0.037094637751579285,-0.04394002631306648,-70.40940856933594,-111.41632080078125,-318.7388916015625,-0.008161589503288269,0.005839884281158447,0.018035292625427246,1.3643015266179166,0.03847653342581174,-0.09774789055925313,0.007886930368840694,-0.9787555932998657,-0.20487910509109497,0.0027855494990944862,0.0344393365085125,-0.043300751596689224,,,,,,,,
2425,Device Motion,,,,107.13886260986328,16.701940536499023,0.029083251953125,98.22027587890625,,,,-0.011749267578125,-0.9873809814453125,-0.156890869140625,0.009576993063092232,0.037094637751579285,-0.04394002631306648,-70.40940856933594,-111.41632080078125,-318.7388916015625,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2450,Gyrometer,,,,107.13886260986328,16.701940536499023,0.029083251953125,98.22027587890625,,,,-0.011749267578125,-0.9873809814453125,-0.156890869140625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.40940856933594,-111.41632080078125,-318.7388916015625,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2475,Magnetometer,,,,107.13886260986328,16.701940536499023,0.029083251953125,98.22027587890625,,,,-0.011749267578125,-0.9873809814453125,-0.156890869140625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.50894165039062,-111.87283325195312,-321.3858642578125,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2499,Accelerometer,,,,107.13886260986328,16.701940536499023,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.50894165039062,-111.87283325195312,-321.3858642578125,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2535,COMPASS,,,,106.03459167480469,16.701828002929688,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.50894165039062,-111.87283325195312,-321.3858642578125,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2635,COMPASS,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.50894165039062,-111.87283325195312,-321.3858642578125,-0.021881457418203354,-0.01267153024673462,-0.01916596293449402,1.3780623184965424,0.08278625312214906,-0.1023365585810649,0.015838976949453354,-0.9814842343330383,-0.1908864676952362,-0.1158669963479042,0.17317728698253632,0.056697964668273926,,,,,,,,
2724,Device Motion,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.108714759349823,0.18377116322517395,0.04574272036552429,-70.50894165039062,-111.87283325195312,-321.3858642578125,0.013734138570725918,0.0519070029258728,-0.006303176283836365,1.3879708047311987,0.048606638404068064,-0.033034999843030814,0.008833609521389008,-0.9833338856697083,-0.18159355223178864,-0.2035037726163864,0.09363240003585815,0.057555925101041794,,,,,,,,
2745,Gyrometer,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.19271059334278107,0.10293756425380707,0.04507054015994072,-70.50894165039062,-111.87283325195312,-321.3858642578125,0.013734138570725918,0.0519070029258728,-0.006303176283836365,1.3879708047311987,0.048606638404068064,-0.033034999843030814,0.008833609521389008,-0.9833338856697083,-0.18159355223178864,-0.2035037726163864,0.09363240003585815,0.057555925101041794,,,,,,,,
2774,Magnetometer,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.0193634033203125,-0.982696533203125,-0.2486724853515625,-0.19271059334278107,0.10293756425380707,0.04507054015994072,-70.28738403320312,-111.14079284667969,-322.7896728515625,0.013734138570725918,0.0519070029258728,-0.006303176283836365,1.3879708047311987,0.048606638404068064,-0.033034999843030814,0.008833609521389008,-0.9833338856697083,-0.18159355223178864,-0.2035037726163864,0.09363240003585815,0.057555925101041794,,,,,,,,
2794,Accelerometer,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,-0.19271059334278107,0.10293756425380707,0.04507054015994072,-70.28738403320312,-111.14079284667969,-322.7896728515625,0.013734138570725918,0.0519070029258728,-0.006303176283836365,1.3879708047311987,0.048606638404068064,-0.033034999843030814,0.008833609521389008,-0.9833338856697083,-0.18159355223178864,-0.2035037726163864,0.09363240003585815,0.057555925101041794,,,,,,,,
3023,Device Motion,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,-0.19271059334278107,0.10293756425380707,0.04507054015994072,-70.28738403320312,-111.14079284667969,-322.7896728515625,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3047,Gyrometer,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-70.28738403320312,-111.14079284667969,-322.7896728515625,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3073,Magnetometer,,,,104.9173583984375,16.701452255249023,0.029083251953125,98.22027587890625,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3098,Altimeter,,,,104.9173583984375,16.701452255249023,0.055511474609375,98.21995544433594,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3117,COMPASS,,,,105.99129486083984,16.700702667236328,0.055511474609375,98.21995544433594,,,,0.030853271484375,-0.9840240478515625,-0.2184906005859375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3127,Accelerometer,,,,105.99129486083984,16.700702667236328,0.055511474609375,98.21995544433594,,,,0.0536956787109375,-0.978485107421875,-0.1429290771484375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.035295940935611725,0.011540532112121582,0.014838874340057373,1.3678739653815344,0.03520239356321528,-0.03612602916054111,0.007092975080013275,-0.9794818162918091,-0.2014080435037613,0.030770251527428627,-0.11801334470510483,-0.01746552623808384,,,,,,,,
3322,Device Motion,,,,105.99129486083984,16.700702667236328,0.055511474609375,98.21995544433594,,,,0.0536956787109375,-0.978485107421875,-0.1429290771484375,0.056052085012197495,-0.11022717505693436,-0.03574920818209648,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3348,Gyrometer,,,,105.99129486083984,16.700702667236328,0.055511474609375,98.21995544433594,,,,0.0536956787109375,-0.978485107421875,-0.1429290771484375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3357,COMPASS,,,,107.13436889648438,16.700281143188477,0.055511474609375,98.21995544433594,,,,0.0536956787109375,-0.978485107421875,-0.1429290771484375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-68.43746948242188,-111.39199829101562,-322.81121826171875,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3383,Magnetometer,,,,107.13436889648438,16.700281143188477,0.055511474609375,98.21995544433594,,,,0.0536956787109375,-0.978485107421875,-0.1429290771484375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-65.99127197265625,-111.37977600097656,-321.0802001953125,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3407,Accelerometer,,,,107.13436889648438,16.700281143188477,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-65.99127197265625,-111.37977600097656,-321.0802001953125,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3514,COMPASS,,,,108.16948699951172,16.700111389160156,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-65.99127197265625,-111.37977600097656,-321.0802001953125,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3613,COMPASS,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-65.99127197265625,-111.37977600097656,-321.0802001953125,0.005000188946723938,-0.04709416627883911,0.0053667426109313965,1.3769571422706979,0.038452603796236,-0.06757916392947676,0.007405208423733711,-0.9812719225883484,-0.19248522818088531,-0.10373129695653915,-0.09570774435997009,-0.08577007055282593,,,,,,,,
3637,Device Motion,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.1092202290892601,-0.06894604116678238,-0.09741843491792679,-65.99127197265625,-111.37977600097656,-321.0802001953125,-0.053846798837184906,0.022070646286010742,-0.009335696697235107,1.3897970603484964,0.09933011265273217,-0.1594284394213107,0.017851315438747406,-0.9836642742156982,-0.1791256070137024,-0.059368908405303955,-0.10997666418552399,0.09362876415252686,,,,,,,,
3662,Gyrometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.05269969627261162,-0.080825075507164,0.10163501650094986,-65.99127197265625,-111.37977600097656,-321.0802001953125,-0.053846798837184906,0.022070646286010742,-0.009335696697235107,1.3897970603484964,0.09933011265273217,-0.1594284394213107,0.017851315438747406,-0.9836642742156982,-0.1791256070137024,-0.059368908405303955,-0.10997666418552399,0.09362876415252686,,,,,,,,
3686,Magnetometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.000152587890625,-0.979400634765625,-0.212982177734375,-0.05269969627261162,-0.080825075507164,0.10163501650094986,-63.7318115234375,-110.19609069824219,-319.54144287109375,-0.053846798837184906,0.022070646286010742,-0.009335696697235107,1.3897970603484964,0.09933011265273217,-0.1594284394213107,0.017851315438747406,-0.9836642742156982,-0.1791256070137024,-0.059368908405303955,-0.10997666418552399,0.09362876415252686,,,,,,,,
3712,Accelerometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.022918701171875,-0.943145751953125,-0.1796112060546875,-0.05269969627261162,-0.080825075507164,0.10163501650094986,-63.7318115234375,-110.19609069824219,-319.54144287109375,-0.053846798837184906,0.022070646286010742,-0.009335696697235107,1.3897970603484964,0.09933011265273217,-0.1594284394213107,0.017851315438747406,-0.9836642742156982,-0.1791256070137024,-0.059368908405303955,-0.10997666418552399,0.09362876415252686,,,,,,,,
3921,Device Motion,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.022918701171875,-0.943145751953125,-0.1796112060546875,-0.05269969627261162,-0.080825075507164,0.10163501650094986,-63.7318115234375,-110.19609069824219,-319.54144287109375,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
3946,Gyrometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.022918701171875,-0.943145751953125,-0.1796112060546875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-63.7318115234375,-110.19609069824219,-319.54144287109375,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
3972,Magnetometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,0.022918701171875,-0.943145751953125,-0.1796112060546875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
4005,Accelerometer,,,,109.20227813720703,16.700002670288086,0.055511474609375,98.21995544433594,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
4031,COMPASS,,,,108.05280303955078,16.699748992919922,0.055511474609375,98.21995544433594,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
4080,Altimeter,,,,108.05280303955078,16.699748992919922,0.113616943359375,98.21928405761719,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
4171,COMPASS,,,,106.9100112915039,16.699737548828125,0.113616943359375,98.21928405761719,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.0015265196561813354,0.0007340908050537109,0.03653997182846069,1.3687686035794504,0.04700957098095049,-0.10608873389576255,0.00942929182201624,-0.9796617031097412,-0.2004345953464508,-0.05234498903155327,0.060998983681201935,0.012341812252998352,,,,,,,,
4220,Device Motion,,,,106.9100112915039,16.699737548828125,0.113616943359375,98.21928405761719,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,-0.043348271399736404,0.056652892380952835,0.0020868529099971056,-62.737884521484375,-109.39974975585938,-318.9267578125,0.027950366958975792,0.00810229778289795,-0.08890601992607117,1.370438766710683,0.04872339896621482,-0.06466574042355464,0.00969306193292141,-0.9799954891204834,-0.19878314435482025,0.03499319404363632,0.04341089352965355,0.07324777543544769,,,,,,,,
4244,Gyrometer,,,,106.9100112915039,16.699737548828125,0.113616943359375,98.21928405761719,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,0.064761683344841,0.021046696230769157,0.042577020823955536,-62.737884521484375,-109.39974975585938,-318.9267578125,0.027950366958975792,0.00810229778289795,-0.08890601992607117,1.370438766710683,0.04872339896621482,-0.06466574042355464,0.00969306193292141,-0.9799954891204834,-0.19878314435482025,0.03499319404363632,0.04341089352965355,0.07324777543544769,,,,,,,,
4272,Magnetometer,,,,106.9100112915039,16.699737548828125,0.113616943359375,98.21928405761719,,,,-0.0133819580078125,-1.037017822265625,-0.174774169921875,0.064761683344841,0.021046696230769157,0.042577020823955536,-61.941070556640625,-108.89993286132812,-318.3857116699219,0.027950366958975792,0.00810229778289795,-0.08890601992607117,1.370438766710683,0.04872339896621482,-0.06466574042355464,0.00969306193292141,-0.9799954891204834,-0.19878314435482025,0.03499319404363632,0.04341089352965355,0.07324777543544769,,,,,,,,
4308,Accelerometer,,,,106.9100112915039,16.699737548828125,0.113616943359375,98.21928405761719,,,,-0.009490966796875,-0.9476318359375,-0.2080078125,0.064761683344841,0.021046696230769157,0.042577020823955536,-61.941070556640625,-108.89993286132812,-318.3857116699219,0.027950366958975792,0.00810229778289795,-0.08890601992607117,1.370438766710683,0.04872339896621482,-0.06466574042355464,0.00969306193292141,-0.9799954891204834,-0.19878314435482025,0.03499319404363632,0.04341089352965355,0.07324777543544769,,,,,,,,
